object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T15:50:23.659,153,358.4681012790239,355.09947208326975,5.82190204094735,9.875985068232751,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.574, 242.597], [62.966, 245.033], [69.319, 245.096], [61.252, 243.657]]","[[71.522, 244.688], [72.388, 245.171], [69.02, 243.732], [70.42, 243.555]]",0.22036687548334621,-0.004407344643927226,0.9791659369215056,-0.01958394463506391,0.13878253315173342,0.13869009620216757,1.003657058879009,0.13869455384503937,51.34171052979985
Vesta,J,2019-11-21T15:51:41.902,154,359.1007613722478,354.77750218422915,6.554122231559404,5.167582153836463,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.887, 243.924], [70.816, 247.245], [68.139, 241.484], [61.792, 244.614]]","[[64.02, 240.377], [80.85, 240.041], [63.154, 243.935], [78.619, 241.347]]",-0.026440157702125443,0.000528803166365138,0.16970135902585798,-0.0033940304386248996,0.13838911453957314,0.139492219968206,0.17174875019788766,0.13946617775624537,40.57214254785687
Vesta,J,2019-11-21T15:53:00.366,155,359.2019274514594,355.3575789352609,2.6650424599998246,9.160987247294827,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.17, 239.02], [64.153, 243.735], [64.31, 242.362], [64.694, 244.861]]","[[68.392, 240.368], [68.802, 239.947], [65.072, 240.501], [65.845, 239.951]]",0.20974477765720806,-0.004194901704677208,0.14191454019698063,-0.0028382927093560315,0.13871521588543068,0.13893813155287638,0.25324416769945973,0.13878525726053345,72.95874441046232
Vesta,J,2019-11-21T15:54:18.767,156,357.7864349627999,355.36945598512665,4.230340798384532,9.046470619602701,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.545, 242.914], [66.146, 245.606], [70.403, 244.765], [64.34, 244.671]]","[[65.11, 239.22], [67.49, 243.494], [63.587, 239.549], [64.576, 244.629]]",-0.6302747251618969,0.012605661423388386,0.35009379687395203,-0.007001904544009032,0.13864201239668494,0.13881766782417976,0.7209798164910892,0.13868344997119342,14.525258690020152
Vesta,J,2019-11-21T15:55:37.140,157,358.8723805491601,357.2317972089863,4.2903398108782085,11.033448926040194,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.374, 248.358], [69.059, 241.653], [66.074, 247.933], [64.13, 241.85]]","[[68.142, 243.261], [68.524, 241.247], [70.399, 241.505], [67.849, 244.372]]",-0.5039621079304999,0.010079327490037327,1.047875897542741,-0.020958285077218308,0.13850410227845003,0.1376661220168642,1.1627646807848773,0.1378239255898195,32.157692576892565
Vesta,J,2019-11-21T15:56:55.463,158,355.6186826110199,357.0228705683946,9.833197926519915,9.09168258900064,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.883, 245.47], [69.427, 241.653], [68.99, 244.718], [67.752, 237.761]]","[[64.071, 237.034], [68.663, 243.98], [63.254, 238.349], [67.917, 246.87]]",-0.12169245417096436,0.0024338502848537595,0.5281212671712818,-0.010562523544667244,0.138408872244409,0.13865537906527994,0.5419604471183784,0.13864296099026094,38.512049453601165
Vesta,J,2019-11-21T15:58:13.864,159,355.57937734335457,356.21687139848984,3.8789390369516923,8.292018465725278,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.001, 242.451], [68.815, 243.079], [68.612, 243.007], [65.016, 243.916]]","[[70.73, 241.408], [73.218, 245.573], [69.294, 242.732], [71.9, 245.42]]",-0.21525648264547836,0.004305136302251462,0.3569774720973651,-0.007139579769299251,0.13990831221846295,0.13832571313703856,0.4168552133606202,0.13874947855275752,29.455066400785647
Vesta,J,2019-11-21T15:59:32.170,160,356.2747190309516,353.1106854868882,2.120666945803862,9.01206728355021,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.295, 239.94], [71.035, 244.643], [66.438, 240.895], [68.977, 244.336]]","[[64.045, 243.721], [70.13, 243.256], [63.455, 241.861], [69.286, 243.79]]",-0.2657160564562364,0.005314333636436605,0.7958049332632442,-0.01591643466978918,0.13994127561193023,0.13982167529298536,0.8389937511476294,0.1398336762960815,35.76802163880431
Vesta,J,2019-11-21T16:00:42.546,161,2.523154785179638,0.34965545372572554,100.15071847105214,1.3112187307944947,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.81, 238.652], [62.432, 238.05], [115.938, 246.852], [65.0, 205.0]]","[[65.0, 205.0], [125.43, 64.541], [65.0, 205.0], [125.787, 392.772]]",67.52814046216974,-1.6407774860258395,-42.32719655825383,0.9033428898826023,5.965219533665369,71.2852714642453,79.69718516208451,38.19552524754141,106.03991291064118
Vesta,J,2019-11-21T16:01:42.282,162,-3.462103348741676,-3.556901092924787,3.788256204809199,4.541607119648539,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [32.126, 3.774], [65.0, 205.0], [125.607, 9.555]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-33.73814007509253,0.7022692429297137,-30.525736104127898,0.6306140385100953,119.74660393230572,43.03318449190925,45.49816106641478,93.37136824082097,158.9308513927419
Vesta,J,2019-11-21T16:02:41.681,163,-2.2486186111141944,0.8624378543960624,4.453789117303579,1.6648101433150804,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [62.586, 266.842], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",36.583290934396665,-0.7672072418797253,5.437409433125071,-0.10885555204884831,74.18253056228595,41.45021459766144,36.985167255727625,73.62908116753941,85.77298211735769
Vesta,J,2019-11-21T16:03:40.604,164,-2.062867443054554,-2.7718082851691754,6.976542831489761,4.81744864013025,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [7.681, 185.105], [65.0, 205.0], [2.45, 40.059]]","[[65.0, 205.0], [65.0, 205.0], [45.848, 354.417], [126.104, 350.223]]",2.1936724313520535,-0.043880488251518204,-63.624575597570356,1.5036812376318363,49.076269362948096,41.67129744856993,63.662381503577286,41.68086981470033,134.0126582224289
Vesta,H,2019-11-21T12:23:03.745,1,595.264258466662,560.2719291814947,50.22853156296185,91.02028751480714,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.483, 241.885], [67.511, 241.848], [71.79, 243.103], [68.834, 242.523]]","[[68.311, 234.508], [68.063, 247.319], [67.69, 237.71], [67.64, 245.631]]",0.42197164022161815,-0.008439482895832625,0.9926299834532271,-0.019853251742615725,0.08117091925135189,0.08207753525223338,1.0785983261630239,0.08193942346434606,56.515285695831615
Vesta,H,2019-11-21T12:24:43.308,2,562.5740906919318,565.3478214224233,82.81576242230415,70.08094559983078,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.645, 240.846], [67.356, 242.549], [65.978, 239.689], [67.093, 242.806]]","[[67.185, 236.985], [67.689, 243.371], [67.611, 237.309], [68.978, 242.069]]",-0.36620814528466894,0.007324195647017236,0.9491480257087292,-0.018983530591887805,0.08315271364760649,0.08395582662770677,1.017344769672315,0.08385219740196098,34.450987723362566
Vesta,H,2019-11-21T12:26:04.368,3,542.4374847802528,567.3731627505209,99.06118792572431,69.11880892012755,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.983, 236.481], [69.097, 241.923], [68.202, 238.99], [68.649, 243.188]]","[[67.515, 240.428], [61.853, 240.322], [67.639, 241.529], [62.913, 240.19]]",0.2620435963812211,-0.005240883923478859,0.005040085983219093,-0.00010080171974966541,0.08583174321335126,0.0834774201117775,0.26209206182393724,0.08583088451836371,89.44906103902645
Vesta,H,2019-11-21T12:28:41.879,5,608.9751386802855,555.8390914336715,58.5889100104514,72.25146467582442,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.127, 241.394], [67.858, 241.924], [62.546, 239.744], [69.825, 241.017]]","[[70.475, 243.412], [64.723, 238.346], [70.562, 242.626], [65.253, 238.8]]",-0.12611207500763508,0.00252224283729971,0.10320894377538639,-0.002064179608435408,0.07911806423144521,0.08513314851661043,0.16296116573577352,0.0815840755423841,19.648286795946362
Vesta,H,2019-11-21T12:30:00.308,6,560.0458976902573,567.2814202204653,59.671414805947165,75.2250829919268,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.917, 237.334], [62.004, 243.183], [70.536, 237.691], [62.501, 243.655]]","[[69.505, 241.794], [68.637, 239.264], [70.163, 241.926], [68.518, 240.01]]",-0.9502363847911341,0.019005299736928542,0.11471823195102791,-0.0022943656455034467,0.08534783295760391,0.08209814363838083,0.957136071686202,0.08530202634810359,3.4418878915693085
Vesta,H,2019-11-21T12:31:39.214,7,568.2379496563557,535.2754764258063,75.01689840620759,88.25425054713037,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.939, 244.478], [67.59, 238.688], [69.067, 244.837], [67.62, 240.699]]","[[68.006, 241.292], [65.021, 236.525], [71.161, 244.059], [65.975, 239.362]]",-0.24452913817328495,0.004890592511165573,1.2896863644745957,-0.025795157514639427,0.08238910232556326,0.08564988107680191,1.3126634824384615,0.0855388075044028,39.63197845161816
Vesta,H,2019-11-21T12:32:57.981,8,576.8316787934095,580.8650286860285,82.79991480667275,68.60121804180358,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.789, 241.729], [65.616, 241.067], [69.516, 242.582], [67.329, 242.122]]","[[69.121, 242.333], [65.95, 239.591], [69.659, 241.981], [66.33, 240.679]]",-0.5023846355581859,0.01004777724379055,0.7418006228758868,-0.014836284592680457,0.08083088648504624,0.08120797655144517,0.8959120973309741,0.08108959223761988,27.946085020726407
Vesta,H,2019-11-21T12:34:17.035,9,574.8514186256888,541.7268228063084,62.777743575799946,98.26501413741573,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.684, 241.703], [66.559, 241.876], [68.052, 243.28], [67.176, 243.85]]","[[67.621, 236.263], [63.548, 234.467], [69.167, 238.62], [64.568, 236.759]]",-0.1258937846267388,0.002517877022750374,-0.7102668252444837,0.01420557538856809,0.08310169554910786,0.0861679512956086,0.7213377905326476,0.08607616575416671,140.02560165788987
Vesta,H,2019-11-21T12:35:35.139,10,558.2266376565273,550.5683528280836,104.22013652684745,70.05022589931264,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.787, 243.244], [63.916, 239.62], [69.729, 244.695], [63.903, 241.097]]","[[67.172, 239.239], [70.531, 242.153], [68.747, 239.38], [71.67, 242.589]]",-0.5069467100787758,0.010139021058083448,0.6170294445008604,-0.012340745506089726,0.0818154574997171,0.08604405387049778,0.7985739178314896,0.0843654713533826,25.296867251903862
Vesta,H,2019-11-21T12:38:12.786,12,569.6113896372261,587.934874419511,73.94310340151515,50.50545345023329,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.063, 241.825], [68.089, 239.669], [65.346, 239.333], [66.961, 239.082]]","[[64.748, 235.192], [67.116, 240.475], [66.543, 237.811], [68.623, 242.371]]",-0.2793502216984865,0.005587018967055462,0.48011366186535104,-0.009602347018715124,0.08280161981221314,0.0819761957893182,0.5554688782215887,0.08218574303220065,29.903681938900526
Vesta,H,2019-11-21T12:39:35.010,13,553.3538225093861,567.5974345717576,102.65715830375188,85.64734692761738,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.653, 242.966], [66.296, 242.27], [66.221, 241.789], [67.791, 241.199]]","[[72.414, 238.915], [67.416, 243.083], [73.542, 238.938], [68.406, 244.455]]",-0.5904163906120812,0.011808465024540608,0.6047752713543014,-0.012095652895954066,0.08323296003847042,0.08251816207973955,0.8451891167928434,0.08286774507548422,22.84415554992198
Vesta,H,2019-11-21T12:42:12.415,15,573.8656332989373,576.638078307366,75.20975770637153,76.77884439098284,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.292, 242.116], [63.053, 242.067], [68.354, 241.687], [64.698, 242.777]]","[[68.438, 240.855], [67.033, 241.43], [71.085, 240.334], [67.227, 240.684]]",-0.11750516870009133,0.002350104455635045,0.7649782452880111,-0.015299863355527164,0.08196150720338485,0.08116719725251878,0.7739503733671568,0.08118559430903088,40.633642853153404
Vesta,H,2019-11-21T12:47:43.809,19,560.940810847409,566.3365696820949,85.98633131942461,86.97096397034784,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.904, 242.791], [62.554, 237.96], [69.675, 242.57], [63.058, 238.628]]","[[70.759, 242.066], [66.697, 241.684], [70.84, 242.893], [65.008, 239.816]]",-0.26105172855963327,0.005221046431344206,1.1227111026417187,-0.022455165560950237,0.08316017966900864,0.08141430851718455,1.1526613661344585,0.08150476765322369,38.455115621732475
Vesta,H,2019-11-21T12:50:26.911,21,539.1715372180211,541.6171252408045,83.18001564968392,94.0323771672912,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.366, 241.369], [67.183, 241.729], [68.746, 240.626], [67.81, 240.178]]","[[68.394, 240.943], [65.229, 239.168], [68.019, 240.694], [66.211, 239.481]]",-0.810213173830737,0.01620461806438124,-0.42204298185370137,0.008440909753885194,0.08669848057675089,0.08513040728838422,0.9135456559914451,0.08636619847667658,166.24241464580592
Vesta,H,2019-11-21T12:59:55.506,28,543.3512039828365,546.4028060903678,98.81553435747344,100.59979234639309,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.859, 243.588], [68.716, 238.763], [67.933, 242.806], [69.098, 237.987]]","[[67.178, 243.224], [70.755, 242.952], [68.849, 241.66], [71.852, 242.176]]",0.5058128011450019,-0.010116342297878061,0.10799173134837371,-0.002159835466583271,0.08455727221899595,0.0843232856411418,0.517212532564489,0.08454708492754223,83.97410795022819
Vesta,H,2019-11-21T13:03:51.220,31,550.4725446195722,577.3497439129477,103.74100363721823,60.75380196019921,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.402, 242.424], [67.198, 246.462], [67.481, 241.231], [68.994, 246.644]]","[[68.175, 240.537], [67.405, 242.711], [68.209, 238.093], [68.846, 241.115]]",-1.0996116594462133,0.021993119647117518,1.0852760906693337,-0.021706374049904963,0.08276098117164453,0.08251867049372033,1.5449821987869525,0.08264150441603783,22.312037071123427
Vesta,H,2019-11-21T13:06:28.674,33,565.9959955734405,545.1669271902294,86.25333143251555,89.09873678889517,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.136, 242.499], [67.048, 239.899], [65.648, 241.043], [67.748, 238.089]]","[[64.465, 237.236], [66.765, 239.843], [63.669, 237.228], [67.911, 238.794]]",0.07494421953593643,-0.001498884671341882,-1.746404962552742,0.03493165084327042,0.08188798150142247,0.08509627228477447,1.7480122794965414,0.08509048585345895,133.77137473912097
Vesta,H,2019-11-21T13:13:01.431,38,529.7298334188844,551.3446259751863,125.10262018078629,107.43517946154986,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.61, 245.082], [65.604, 240.343], [70.855, 244.084], [65.423, 239.848]]","[[67.304, 243.131], [68.612, 235.759], [67.3, 241.082], [68.986, 242.189]]",2.1792550464715945,-0.04359200263929342,0.2911565752594712,-0.005823147959919356,0.08526508052967724,0.08310987224056578,2.1986188184605204,0.08522775431697473,86.195067954103
Vesta,H,2019-11-21T13:18:16.544,42,600.8783076468941,556.8887100836389,98.00997477048884,116.87126570364308,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.037, 238.742], [68.776, 240.893], [68.645, 239.78], [69.933, 241.432]]","[[66.596, 242.279], [67.252, 238.473], [69.399, 241.94], [67.857, 239.628]]",0.016469494362582788,-0.00032938989022986885,1.5131157726892737,-0.030264625309653227,0.07714109003407776,0.08133660107414069,1.5132054010627958,0.0813361168983764,45.31180537294328
Vesta,H,2019-11-21T13:19:35.108,43,569.4923619021805,562.3240999291942,77.68158803323047,103.05871312179374,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.352, 244.394], [67.816, 240.652], [68.05, 244.082], [68.792, 241.489]]","[[65.882, 240.683], [68.373, 241.626], [67.258, 241.278], [66.883, 240.39]]",-0.0165108154589062,0.0003302163121787478,1.3105312254016939,-0.02621212521402849,0.08259683729729457,0.08111394989294092,1.3106352275824054,0.08111418737601636,44.63909673512166
Vesta,H,2019-11-21T13:21:02.621,44,564.0587261584378,564.1261667864075,90.86959009450379,82.42169499142449,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.555, 241.929], [67.907, 243.835], [63.446, 241.938], [67.931, 243.261]]","[[70.709, 237.301], [65.67, 245.39], [71.654, 238.289], [66.569, 244.583]]",0.5214057523033065,-0.010428209548562179,0.7461305345270882,-0.014922887619063864,0.08235386622810317,0.08318998138299424,0.9102608049831957,0.08291657268791719,62.47317609719904
Vesta,H,2019-11-21T13:22:29.814,45,567.6658156611769,594.012247848021,86.30363252013706,69.77677775966151,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.572, 239.107], [66.805, 242.977], [70.676, 240.565], [66.074, 242.348]]","[[69.791, 240.16], [67.053, 242.091], [70.254, 238.422], [68.087, 242.723]]",-0.544016865246298,0.010880444642936951,0.9390924495077736,-0.01878240113976337,0.08266079612118604,0.07961811185329626,1.0852875095544585,0.08039347055107815,29.958129696742475
Vesta,H,2019-11-21T13:23:48.699,46,552.0930960876832,571.7991971859093,94.09296869146567,90.01621044781939,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.728, 242.903], [67.392, 236.011], [70.273, 242.453], [68.127, 238.448]]","[[69.007, 243.649], [65.19, 237.795], [69.581, 244.08], [66.189, 239.176]]",0.9856865975412549,-0.019714370435699714,0.9844285841674026,-0.019689207726587648,0.08334474049981835,0.08051523720305846,1.3930820887149087,0.08194400925789809,67.51829305407252
Vesta,H,2019-11-21T13:25:21.905,47,562.6207899699099,572.8502280498857,110.08712994802033,99.81896465822251,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.952, 239.186], [68.478, 243.422], [70.01, 242.748], [69.506, 241.957]]","[[68.971, 239.607], [64.426, 245.279], [69.982, 240.566], [67.726, 242.7]]",-0.31352684504147466,0.0062705574472180624,0.1646081484970183,-0.003292165943409517,0.0812317936545629,0.08024694062943635,0.35411145860205834,0.08101999657755818,13.850205923836157
Vesta,H,2019-11-21T13:27:59.652,49,577.6641157247753,563.1888071803926,80.27544003475873,92.32001903602861,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.359, 243.636], [65.242, 242.064], [70.501, 242.246], [64.936, 239.616]]","[[69.418, 243.583], [68.055, 243.438], [69.082, 242.083], [70.688, 243.213]]",0.4399506359613392,-0.00879906949010764,0.05035151575304766,-0.001007030400164269,0.08080999363896904,0.08279790186395192,0.44282257984594264,0.08083600728379299,86.73550708955202
Vesta,H,2019-11-21T13:29:18.121,50,579.570043617651,567.2605671408136,78.80893675108177,91.4781741679509,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.308, 235.807], [67.042, 240.51], [66.683, 239.975], [68.235, 241.805]]","[[70.68, 237.481], [67.055, 243.822], [71.221, 240.313], [66.851, 244.153]]",-0.34961977446005016,0.006992423979689245,0.9957395511862817,-0.01991544924490377,0.08212506296999585,0.08200801065635538,1.0553346580540952,0.08202086551691247,35.326512844502105
Vesta,H,2019-11-21T13:30:37.198,51,550.438892573655,569.3423030088568,105.33433592237282,90.0403256902348,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.046, 239.451], [66.506, 239.027], [68.571, 242.062], [66.326, 238.276]]","[[72.306, 245.548], [66.998, 244.316], [72.379, 244.901], [67.933, 242.532]]",0.4321872828258048,-0.008643799474764503,0.8230357542861351,-0.01646108677711125,0.0828667892193644,0.08219902424018542,0.9296094342624216,0.08234381628683694,58.85228791323164
