object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T15:55:37.140,157,600.4979386261574,627.950209286025,61.97084602087841,46.445537034655786,0.0,"[38, 38, 40, 40]","[40, 40, 40, 40]","[[66.318, 246.646], [65.675, 241.17], [65.442, 246.634], [64.026, 239.741]]","[[64.891, 242.166], [66.848, 239.34], [71.3, 240.161], [67.642, 242.714]]",-0.30778590844923903,0.006155737607245738,1.0372044530467794,-0.020744832987201773,0.07838192747476097,0.07732548205591362,1.0819081489941704,0.07741151778678926,36.73598668547173
Vesta,H,2019-11-21T15:56:55.463,158,613.607020608478,601.5099184714602,69.3549585474093,64.48472644823687,0.0,"[39, 39, 39, 39]","[42, 42, 41, 41]","[[68.082, 243.848], [66.833, 239.769], [68.615, 243.766], [69.542, 236.313]]","[[60.501, 234.766], [65.277, 242.856], [62.934, 236.596], [67.569, 245.588]]",-0.13929705017544244,0.0027859428054268377,1.0016995009080731,-0.02003466012995362,0.07659084292215827,0.07804600476675866,1.011338498380766,0.07801865141902532,41.041589425623854
Vesta,H,2019-11-21T15:58:13.864,159,618.0768636738795,610.0030049459141,48.01689028597855,60.42631572591688,0.0,"[40, 40, 41, 41]","[37, 37, 39, 39]","[[65.657, 241.831], [64.915, 243.24], [68.613, 241.488], [65.072, 242.964]]","[[68.324, 240.122], [70.283, 244.196], [69.301, 241.43], [71.744, 243.894]]",-0.08712319467675436,0.0017424643344049315,0.7381143255753632,-0.01476255460967194,0.07857781386684849,0.07857874073566148,0.7432383256198896,0.07857872799983497,41.63412508327617
Vesta,H,2019-11-21T15:59:32.170,160,592.983605906398,583.9166626547141,58.30895394656454,74.54655735496476,0.0,"[38, 38, 37, 37]","[37, 37, 37, 37]","[[65.99, 239.932], [67.019, 245.095], [66.737, 239.024], [69.0, 243.294]]","[[61.422, 242.443], [66.387, 242.699], [62.366, 240.327], [69.649, 241.737]]",-0.3824690652343607,0.007649418604057294,0.7960338984442804,-0.015921014263521473,0.08041484313538853,0.08026685609392664,0.8831492248389535,0.08029463231518302,32.168595135338634
Vesta,H,2019-11-21T16:00:42.546,161,7.407183150929287,1.551277507889506,291.9786053767927,4.896494029022898,0.0,"[17, 17, 25, 25]","[16, 16, 5, 5]","[[66.118, 241.635], [66.46, 236.896], [106.244, 245.771], [68.362, 241.722]]","[[65.393, 233.065], [65.0, 205.0], [75.888, 240.974], [68.421, 239.977]]",53.27046952014882,-1.187827826207631,-29.57697620950434,0.6097548632557278,2.9881691841393523,16.792083560070065,60.93061992622995,8.559648521836747,104.52001531734925
Vesta,H,2019-11-21T16:01:42.282,162,-2.1834672453823156,-0.1366391382284072,6.595715038245889,3.23221590478148,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [67.556, 95.741], [4.144, 262.515], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [66.554, 235.406]]",,,,,,,,,
Vesta,H,2019-11-21T16:02:41.681,163,-0.8310074022566027,-2.3973458961014082,3.7627928568043476,2.3710971717001104,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[53.688, 176.562], [124.598, 259.205], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,80.71035443761345,-2.2373270451841654,,332.0961117299239,,,
Vesta,H,2019-11-21T16:03:40.604,164,-0.47971665719612844,-3.101539272440903,4.650897681328157,5.798434184587709,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [88.585, 228.313]]","[[65.0, 205.0], [47.14, 286.126], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-21T12:23:03.745,1,309.132617953852,307.8181081479309,18.029240009708076,21.154931102199328,0.0,"[25, 25, 23, 23]","[26, 26, 22, 22]","[[70.199, 241.444], [67.416, 243.514], [71.115, 244.476], [67.522, 243.724]]","[[68.242, 234.698], [67.054, 247.234], [66.65, 238.938], [66.73, 246.848]]",0.3252350579691775,-0.0065047240946378565,0.8651583595753,-0.017303598924332673,0.1578629534438764,0.157516487640557,0.9242709722128236,0.15755942888492858,55.30125945585125
Vesta,K,2019-11-21T12:24:43.308,2,307.123204957753,304.7423309369264,21.52024839362508,26.179339943537116,0.0,"[25, 25, 22, 22]","[24, 24, 22, 22]","[[65.39, 240.287], [66.627, 242.266], [65.157, 241.344], [65.41, 244.387]]","[[67.209, 237.075], [66.97, 243.164], [66.935, 238.68], [67.586, 243.727]]",-0.6955260149091792,0.013910744614819275,1.3523688628615769,-0.027049026337860653,0.1578403724875564,0.1578304606727593,1.5207425747485859,0.15783253405469655,31.391575192645128
Vesta,K,2019-11-21T12:26:04.368,3,301.2108770147033,301.7330283054731,30.186466639818036,26.420158572741798,0.0,"[23, 23, 21, 21]","[23, 23, 24, 24]","[[66.476, 237.24], [68.452, 241.485], [66.727, 239.836], [66.98, 244.619]]","[[66.972, 240.871], [62.553, 239.995], [66.045, 242.145], [61.585, 241.746]]",-0.4942310360769163,0.009884701204722195,0.9462268107023288,-0.018925101044130973,0.15903425692907464,0.15831065486593046,1.0675249384972527,0.15846603020722572,31.210568384804304
Vesta,K,2019-11-21T12:27:23.021,4,298.66889164897873,299.17994747148083,25.9708867073972,27.35011658322037,0.0,"[24, 24, 23, 23]","[25, 25, 27, 27]","[[71.287, 239.989], [63.751, 238.044], [71.333, 242.408], [63.226, 241.98]]","[[69.327, 240.56], [66.494, 239.808], [69.329, 244.465], [65.77, 240.817]]",-0.8748579731029424,0.01749760587969967,0.19576359361545428,-0.003915276873869513,0.16078989400227012,0.16009376045785864,0.8964930884769975,0.16075676822199853,6.306538683567084
Vesta,K,2019-11-21T12:28:41.879,5,309.91500310456655,301.14652567176216,13.53701907083007,27.367001726248418,0.0,"[27, 27, 24, 24]","[23, 23, 24, 24]","[[64.685, 241.738], [67.699, 241.703], [62.149, 241.507], [68.296, 242.316]]","[[70.674, 243.211], [64.44, 238.69], [69.469, 244.357], [64.104, 240.552]]",-0.25106718357974445,0.005021354222269569,0.20682480207938322,-0.004136501939763427,0.15807969689696164,0.1594182000302471,0.3252863806338057,0.15862217609277265,19.740553148682253
Vesta,K,2019-11-21T12:30:00.308,6,305.1921600167182,306.28099356684004,18.722676480688506,23.064412690247593,0.0,"[26, 26, 21, 21]","[23, 23, 23, 23]","[[69.691, 237.873], [61.035, 242.467], [69.177, 238.985], [60.824, 244.316]]","[[68.861, 242.109], [68.329, 239.509], [69.595, 243.555], [67.257, 241.567]]",-1.168204073107352,0.023365144381837236,-0.028951823989521827,0.0005790364959688597,0.15850241229889395,0.15710115255074733,1.168562777319613,0.15850155596405924,179.29015919894576
Vesta,K,2019-11-21T12:31:39.214,7,304.2415140027011,295.80557168003713,26.61115212129198,32.30695094616436,0.0,"[24, 24, 23, 23]","[25, 25, 22, 22]","[[66.33, 244.699], [67.926, 239.294], [66.644, 246.132], [65.89, 241.752]]","[[67.706, 241.298], [64.686, 236.243], [70.045, 245.597], [64.517, 240.098]]",0.18232041458596285,-0.003646412332036734,2.6181376058259795,-0.05237472130797871,0.157527677669398,0.15914371370775296,2.6244780922337663,0.159135954173201,46.9917504309859
Vesta,K,2019-11-21T12:32:57.981,8,305.0449077527304,307.2297372520263,24.800282137418776,23.624477295739666,0.0,"[25, 25, 23, 23]","[25, 25, 23, 23]","[[68.24, 242.282], [65.358, 241.226], [68.153, 243.954], [66.155, 242.822]]","[[68.88, 241.607], [65.495, 240.195], [68.355, 242.349], [65.155, 241.545]]",-0.8735425512208442,0.017471295431344135,1.0529981396109638,-0.021060741223800028,0.15703412145194315,0.15747706519298585,1.368167267119621,0.15729664882069724,25.16084787397564
Vesta,K,2019-11-21T12:34:17.035,9,304.5692189961501,302.5714706822905,23.740869848628734,30.27424121868097,0.0,"[25, 25, 24, 24]","[23, 23, 22, 22]","[[66.078, 242.365], [65.833, 241.404], [66.495, 245.022], [65.915, 245.48]]","[[67.709, 236.623], [63.3, 235.359], [68.076, 239.137], [63.509, 238.016]]",0.005588999656188793,-0.00011177999324022241,0.6408990986857418,-0.012818157478283666,0.15838087066965226,0.15828215069581528,0.6409234678285334,0.15828215820505992,45.24981933621782
Vesta,K,2019-11-21T12:35:35.139,10,300.345314853415,304.2252638073859,25.13339625411942,21.51758750752333,0.0,"[27, 27, 24, 24]","[25, 25, 22, 22]","[[70.457, 243.135], [63.531, 240.378], [68.136, 245.756], [63.076, 242.336]]","[[66.711, 239.361], [70.211, 241.798], [67.149, 240.841], [69.786, 243.388]]",-0.9069468830233622,0.018139435026054664,0.5468114247487889,-0.010936337495672108,0.15888529109389954,0.15889946615819936,1.0590351188046565,0.1588890702399909,15.543192142685513
Vesta,K,2019-11-21T12:36:53.882,11,303.42991352232514,299.1441972762912,23.920879756217403,28.18136226553355,0.0,"[25, 25, 23, 23]","[25, 25, 23, 23]","[[63.074, 237.767], [65.478, 240.727], [64.129, 240.344], [65.065, 242.711]]","[[67.879, 241.408], [67.692, 240.931], [67.914, 242.1], [66.773, 243.306]]",-0.9432711448231518,0.018865982449909394,1.0883341583424662,-0.021767542628270724,0.15833362678005644,0.15892053027912334,1.44021932110043,0.15866903859830211,24.54208374949252
Vesta,K,2019-11-21T12:38:12.786,12,304.2667004863852,306.57156593738324,24.33997863243684,22.62333819436941,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[65.996, 242.018], [68.071, 239.681], [64.391, 241.037], [65.779, 240.746]]","[[64.657, 235.54], [66.565, 240.606], [65.806, 238.828], [66.357, 243.078]]",-0.22643440793275038,0.004528695898590527,0.7331145915648213,-0.014662554518148966,0.15806263289090935,0.15830943596156777,0.7672871336475738,0.15828795714400862,36.41792141763591
Vesta,K,2019-11-21T12:39:35.010,13,301.55236735731364,308.8295835403977,30.62187027906657,21.916323014954344,0.0,"[25, 25, 23, 23]","[25, 25, 23, 23]","[[66.013, 242.936], [65.746, 242.222], [64.826, 243.69], [66.444, 242.528]]","[[72.114, 239.172], [66.775, 243.088], [72.048, 239.793], [66.314, 245.895]]",0.020764653214667805,-0.00041529307026205123,0.5539731991777208,-0.011079577323500268,0.15793822544641714,0.15656658318598116,0.5543622247505002,0.15656851603754904,46.07331029747681
Vesta,K,2019-11-21T12:40:53.815,14,310.2295150831935,305.9705645325928,22.108174021612854,23.866852785667106,0.0,"[25, 25, 23, 23]","[25, 25, 23, 23]","[[66.28, 242.932], [64.362, 239.446], [65.839, 245.446], [65.667, 244.85]]","[[67.256, 240.395], [68.128, 241.343], [66.136, 240.425], [68.117, 244.231]]",-0.33982651660282687,0.006796556494815578,0.17295232314391748,-0.0034590499118428756,0.15545189281790406,0.15681677089079193,0.3813063957859734,0.15573367105007355,13.486749779937327
Vesta,K,2019-11-21T12:42:12.415,15,308.7295871006666,310.13742681420376,22.44988536921818,20.64476488349578,0.0,"[25, 25, 22, 22]","[26, 26, 22, 22]","[[67.815, 242.191], [63.529, 241.759], [66.355, 242.185], [64.369, 244.335]]","[[67.687, 241.143], [66.554, 241.145], [69.626, 241.467], [65.673, 241.919]]",-0.039682911683478046,0.0007936582753295801,0.8535684726326588,-0.017071784065565736,0.15634176739720773,0.15574987689966016,0.8544904159510092,0.15575115585885077,43.66910068047228
Vesta,K,2019-11-21T12:43:32.138,16,307.8945173569446,304.49782093070576,22.247527018060055,26.251539631847834,0.0,"[26, 26, 21, 21]","[26, 26, 21, 21]","[[68.389, 240.544], [62.99, 238.738], [67.32, 244.708], [63.028, 239.381]]","[[70.573, 241.447], [62.827, 239.511], [70.631, 244.491], [64.297, 239.37]]",0.3752149570632383,-0.007504334358303561,0.8778870102051242,-0.017558191274880352,0.15569137886707515,0.1567184422480824,0.9547103574859024,0.15656024165996385,56.57109860730911
Vesta,K,2019-11-21T12:45:06.914,17,301.72921970340315,297.89730729048296,32.56664467865801,35.35805394962807,0.0,"[23, 23, 20, 20]","[23, 23, 21, 21]","[[66.061, 241.893], [66.914, 241.481], [66.166, 243.349], [68.099, 244.386]]","[[68.646, 241.827], [65.168, 241.362], [68.509, 243.668], [65.533, 242.312]]",0.7282172072310726,-0.014564601602016072,1.6142061006208412,-0.032286926500498296,0.15688771838270713,0.15883911896306863,1.7708646577841471,0.15851081914384638,57.14078798212415
Vesta,K,2019-11-21T12:46:25.170,18,306.5458551362943,299.7046727320625,26.315535101854607,35.273905240426245,0.0,"[24, 24, 21, 21]","[23, 23, 23, 23]","[[64.758, 238.192], [65.516, 233.624], [64.419, 241.827], [67.907, 239.199]]","[[68.811, 244.292], [68.826, 236.602], [68.3, 245.576], [68.112, 241.407]]",-0.7430347723995208,0.014860968943715589,1.6472662099785202,-0.03294830457398026,0.1565544364889234,0.15810798166112164,1.8070934230226743,0.1578464035254516,32.86061156270017
Vesta,K,2019-11-21T12:47:43.809,19,313.0979614951574,307.6562488156558,22.988162367668565,25.119301749649253,0.0,"[23, 23, 21, 21]","[26, 26, 22, 22]","[[67.265, 242.042], [62.834, 238.534], [67.539, 243.963], [61.796, 240.435]]","[[70.173, 241.936], [66.374, 241.401], [69.938, 244.54], [64.477, 241.479]]",-0.6471089814717839,0.012942360285246667,1.324897233207115,-0.026499495268728468,0.15425281000744764,0.15588387778098764,1.4744838800276243,0.1555710504123455,31.984049092545085
Vesta,K,2019-11-21T12:49:02.509,20,305.28739837904243,307.5209487672293,31.83967886449807,29.65197797016043,0.0,"[22, 22, 22, 22]","[23, 23, 22, 22]","[[66.811, 240.534], [66.99, 241.843], [67.863, 241.868], [66.775, 242.512]]","[[72.402, 245.15], [63.608, 242.446], [72.348, 244.584], [62.476, 242.349]]",-0.6649942143800867,0.013300080340769857,0.5910264409413064,-0.011820666456896473,0.1563260966786758,0.15618596572853524,0.8896794698377254,0.15626427056556857,20.814855701742147
Vesta,K,2019-11-21T12:50:26.911,21,301.6163741418776,304.65592269088876,29.17575017020812,30.90569806917523,0.0,"[24, 24, 23, 23]","[23, 23, 21, 21]","[[66.83, 241.042], [66.808, 241.886], [67.313, 241.158], [66.271, 241.987]]","[[68.314, 241.245], [65.0, 239.46], [67.447, 242.188], [66.03, 241.302]]",0.0816510464178798,-0.0016330212912637932,0.6360824952811871,-0.01272182148283961,0.1583923088802209,0.15655279744197922,0.6413016717460482,0.15658278932244515,48.65739964505833
Vesta,K,2019-11-21T12:51:45.716,22,301.06791210712794,303.94041828648216,33.18510513274316,26.90388597560792,0.0,"[22, 22, 23, 23]","[25, 25, 24, 24]","[[66.444, 237.571], [67.741, 242.083], [65.916, 240.547], [66.864, 245.441]]","[[68.771, 242.714], [65.903, 239.822], [68.945, 244.44], [66.941, 241.349]]",-1.2408446076949704,0.02481816595335101,1.273140280852259,-0.025464181494509294,0.15824464236408106,0.15810508639590834,1.7778024398605865,0.15817308726414617,22.86800220956485
Vesta,K,2019-11-21T12:53:04.494,23,299.5513730125183,307.195817196042,35.097602921799194,29.673899168500895,0.0,"[23, 23, 22, 22]","[24, 24, 22, 22]","[[64.57, 238.77], [65.312, 244.3], [64.623, 241.214], [63.936, 245.794]]","[[71.138, 241.461], [67.883, 241.584], [71.196, 240.817], [67.849, 241.754]]",-0.185427025011634,0.0037085447506221723,1.0933389977838084,-0.02186765132929757,0.15835105722876025,0.15651313265297392,1.108951462273966,0.15656481229135383,40.18719862622586
Vesta,K,2019-11-21T12:54:23.693,24,306.9413056117166,306.2826689282801,25.640593101150273,25.674027471849058,0.0,"[26, 26, 22, 22]","[25, 25, 23, 23]","[[66.531, 242.829], [70.542, 241.668], [66.291, 244.656], [69.687, 242.486]]","[[66.181, 240.64], [67.92, 243.873], [66.889, 241.323], [66.779, 244.888]]",0.30530614529149874,-0.006106141878034771,1.1415971234991602,-0.022832934400609965,0.1568640071204772,0.1558443168668762,1.1817173243776662,0.15591258774931727,52.486327499766396
Vesta,K,2019-11-21T12:55:42.252,25,307.6595639075975,304.7676228269412,24.00825744109636,29.835649648522633,0.0,"[26, 26, 21, 21]","[25, 25, 22, 22]","[[65.124, 238.971], [68.493, 241.68], [65.532, 240.258], [69.757, 245.074]]","[[67.455, 242.06], [66.445, 242.659], [68.118, 242.773], [66.619, 242.943]]",-0.6460424934553083,0.012921029633167193,0.34009164680093185,-0.006801859160061773,0.15700034454623743,0.15694278879785842,0.7300912487995742,0.1569878573766899,13.881675981033197
Vesta,K,2019-11-21T12:57:00.864,26,309.7898501741169,301.20801141474834,25.498266034507537,33.29244186329464,0.0,"[24, 24, 22, 22]","[23, 23, 21, 21]","[[69.003, 240.679], [62.563, 242.954], [67.741, 241.862], [62.719, 244.463]]","[[69.497, 238.596], [66.469, 243.453], [68.121, 239.017], [66.949, 244.903]]",-0.8270338427167454,0.01654105398896146,-0.0992916644138789,0.001985833940877929,0.15492458568826112,0.15734997024792957,0.8329728756813781,0.1549593138709801,176.57698776698675
Vesta,K,2019-11-21T12:58:36.766,27,302.2510271394521,307.9951542778538,29.934972632257825,28.438700118848544,0.0,"[25, 25, 20, 20]","[25, 25, 22, 22]","[[67.538, 238.686], [66.602, 241.132], [67.72, 239.98], [65.447, 238.236]]","[[71.014, 240.979], [66.654, 243.624], [68.775, 241.158], [66.93, 244.988]]",-0.2351451030796387,0.004702910729574767,0.3199116553526211,-0.006398254934431801,0.15729975907434635,0.15595933589747996,0.3970348684092974,0.1564308154510411,26.841473276192453
Vesta,K,2019-11-21T12:59:55.506,28,308.1281956122962,304.0134713709921,26.03821068840557,30.16629165348985,0.0,"[25, 25, 21, 21]","[24, 24, 22, 22]","[[67.232, 243.899], [68.783, 238.881], [66.573, 243.706], [67.957, 239.99]]","[[66.764, 243.305], [70.905, 241.806], [66.918, 243.494], [69.427, 243.064]]",-0.1275887824945223,0.002551777034561685,0.21895230432476973,-0.004379053084247438,0.15549243460520804,0.1565430486543734,0.25341469765497243,0.15627739643756064,29.884807178683182
Vesta,K,2019-11-21T13:01:14.041,29,304.5932607195438,311.29960490207094,29.7934285378754,25.820535892551675,0.0,"[23, 23, 22, 22]","[24, 24, 22, 22]","[[66.741, 242.033], [65.007, 243.986], [66.544, 243.614], [63.904, 245.795]]","[[66.932, 238.884], [66.667, 240.386], [67.014, 238.744], [64.947, 241.958]]",-0.8316033539823483,0.01663245050026119,1.5926362148767228,-0.031855417844817435,0.15684060062175492,0.15514084792761976,1.7966786722426316,0.1555065592572037,31.21422565470069
Vesta,K,2019-11-21T13:02:32.611,30,305.5940573447714,310.83039230268594,27.00480478035223,23.14268692407586,0.0,"[24, 24, 22, 22]","[25, 25, 20, 20]","[[70.603, 242.606], [64.208, 239.301], [69.378, 243.89], [63.048, 241.749]]","[[67.751, 243.58], [66.964, 243.481], [67.637, 244.56], [66.513, 243.085]]",0.37553191497242616,-0.007510673605810694,0.84972140454651,-0.016994837122878467,0.15686637624372193,0.15565131755530126,0.929005212314415,0.15585050807842815,56.92144664097922
Vesta,K,2019-11-21T13:03:51.220,31,306.09233631808695,312.9262970864711,30.35240239219911,18.679386312087388,0.0,"[24, 24, 22, 22]","[26, 26, 21, 21]","[[67.299, 242.508], [66.902, 246.235], [66.098, 242.107], [67.24, 247.835]]","[[67.548, 240.49], [66.946, 243.095], [66.816, 239.366], [67.205, 241.788]]",-0.013372491460722643,0.00026744983080852946,1.734391964560962,-0.034691318086670316,0.15543185419929184,0.15564042114368887,1.7344435160193314,0.15564040875404725,44.77912370561239
Vesta,K,2019-11-21T13:05:09.996,32,307.6473698407894,299.2698717287242,23.4836869533475,36.16592641295654,0.0,"[24, 24, 21, 21]","[23, 23, 21, 21]","[[65.131, 242.055], [69.653, 238.968], [63.884, 242.498], [67.893, 241.013]]","[[68.863, 242.584], [65.127, 241.93], [67.253, 244.823], [65.291, 242.491]]",0.20546226131346826,-0.00410925100864149,2.2460239391209478,-0.04492803463301878,0.15647238597726143,0.15847306184684715,2.2554020209107786,0.15845656255021917,47.613384192124556
