object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T22:29:41.000,12,556.3349811395091,535.7781241045307,17.1067609523368,16.871420848234834,90.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[47.357, 315.611], [46.346, 314.631], [46.299, 322.017], [47.87, 320.808]]","[[48.127, 312.427], [48.688, 319.829], [49.58, 316.184], [49.013, 320.9]]",-0.3483924905828197,0.006967878003161286,0.5290012058587925,-0.010580122810100692,0.08904465577771323,0.09146514667625512,0.6334189792661383,0.09073970964103463,28.315840848840054
HD103095,K,2018-05-09T22:30:39.000,13,544.576120704116,543.8918425301306,22.669849633485683,31.53580874601539,90.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[48.19, 320.426], [44.341, 310.533], [48.706, 322.077], [45.347, 318.051]]","[[42.345, 315.044], [47.051, 315.487], [51.853, 321.138], [48.013, 319.657]]",0.5368926276783246,-0.01073795572953975,-0.40856708533636404,0.008171387174451789,0.08917013863486282,0.08965025458573442,0.674670850767682,0.08934650969085534,108.63529017656188
HD103095,K,2018-05-09T22:31:37.000,14,525.2392375696019,532.1944382103262,23.657333361539486,17.25511050898797,90.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[46.442, 315.942], [42.345, 313.489], [45.085, 320.92], [43.033, 317.164]]","[[42.584, 312.633], [43.216, 314.088], [42.973, 317.641], [43.123, 318.91]]",-0.32109031615327377,0.0064218283925938716,0.41606069231738463,-0.008321261862053075,0.09272248199504751,0.09232414771179881,0.5255525576181993,0.09247303431752663,26.17061293778137
HD103095,K,2018-05-09T22:32:34.000,15,531.3457381744872,535.4878470832164,28.302776768930357,35.70403871171129,90.0,"[35, 35, 35, 35]","[37, 37, 37, 37]","[[41.496, 310.78], [40.836, 314.772], [42.583, 312.783], [39.859, 317.285]]","[[40.706, 310.923], [41.777, 311.397], [41.079, 316.188], [40.854, 315.795]]",0.020706130016635155,-0.00041412260625116543,0.24931009980184876,-0.0049862123267424155,0.0915964780334754,0.09137642847787293,0.2501684825941781,0.09137793776617413,47.37386543562899
HD103095,K,2018-05-09T22:33:31.500,16,535.3158366835581,539.3539275469385,22.70473377503049,27.562270251095924,90.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[40.423, 309.014], [40.462, 313.307], [40.881, 314.011], [40.289, 314.844]]","[[37.848, 305.79], [40.531, 306.691], [37.627, 312.098], [41.278, 310.562]]",0.003333376573450609,-6.666753149371455e-05,-0.0450172546025723,0.0009003451528712583,0.09174649742952494,0.09090995992474503,0.04514049857204998,0.09091454244184276,132.88258416046978
HD103095,K,2018-05-09T22:34:29.000,17,528.475938145816,532.8680763364846,22.689835137810974,21.94618130236961,90.0,"[35, 35, 35, 35]","[37, 37, 37, 37]","[[40.396, 306.573], [36.595, 307.449], [40.647, 306.484], [36.74, 307.438]]","[[35.131, 307.034], [31.731, 301.89], [35.414, 308.922], [33.113, 305.654]]",-0.4599286261481738,0.00919863738425263,-0.058137675204606075,0.0011627536350953937,0.09266412081867897,0.09190936808870244,0.46358853569598,0.0926522982985542,176.39784330022968
HD103095,K,2018-05-09T22:35:26.000,18,544.1149669000239,546.3855122080003,19.939708607887724,8.776359725792076,90.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[35.077, 301.513], [31.107, 304.637], [36.361, 305.74], [31.789, 309.797]]","[[36.099, 300.758], [34.427, 302.844], [35.876, 305.174], [33.455, 307.656]]",0.10688647035226068,-0.0021377302211441833,0.15153995898003328,-0.0030308014996158392,0.09013958210500866,0.09099803035725175,0.18544292036105037,0.09071373834333482,62.598332257206664
HD103095,K,2018-05-09T22:36:24.000,19,542.9918732570972,538.513558123757,11.093673740939607,18.86976301730806,90.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[32.217, 303.385], [28.723, 300.139], [32.073, 305.597], [30.711, 303.724]]","[[31.374, 301.756], [29.194, 298.462], [31.642, 304.927], [28.95, 302.385]]",0.17747613610198235,-0.003549526448782687,0.011114654776679734,-0.00022229309644895473,0.09117942701550469,0.09171510926313929,0.17782382977681627,0.09118152589821595,88.20823174054112
HD103095,K,2018-05-09T22:37:21.000,20,533.2580371126495,521.2514851934837,25.492447276530584,27.45869022802424,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[31.503, 303.858], [31.538, 299.769], [32.021, 308.512], [31.876, 302.941]]","[[26.08, 300.658], [27.672, 294.095], [27.992, 305.349], [28.582, 299.267]]",0.007870460485257398,-0.00015740921003010565,-0.06701466950804176,0.0013402935908012686,0.09173528400965078,0.09327310167356212,0.06747525529793912,0.09325234922371219,131.6508238909428
HD103095,K,2018-05-09T22:39:13.000,21,531.8821337353986,548.765382740284,25.855565248037465,12.54076347985233,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[50.061, 95.572], [52.951, 97.533], [51.803, 99.337], [52.381, 101.046]]","[[49.754, 92.941], [49.597, 94.981], [50.65, 98.916], [51.125, 99.035]]",-0.19422182326041534,0.003884441349524961,0.08646737725486563,-0.001729347976086113,0.09174009825215557,0.08996275523812874,0.21259991523971797,0.09144848114167209,11.999292200165968
HD103095,K,2018-05-09T22:40:11.000,22,544.2108877968788,531.7116440533607,18.526789367002948,34.28751538903646,90.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[52.31, 100.625], [47.503, 94.164], [51.523, 102.273], [46.787, 96.828]]","[[50.336, 94.085], [46.161, 95.969], [52.264, 99.137], [46.388, 99.407]]",-0.35865469280276047,0.00717312461289038,0.1467892428306206,-0.0029357869652016405,0.09042994575578586,0.0909668444053151,0.38753099292860355,0.09050717287200154,11.129086988220891
HD103095,K,2018-05-09T22:41:08.000,23,528.4849733492998,536.0516421744517,36.580107105583465,18.071428869583883,90.0,"[32, 32, 32, 32]","[36, 36, 36, 36]","[[46.515, 93.101], [48.54, 90.96], [47.164, 97.655], [48.565, 96.518]]","[[46.544, 94.991], [46.173, 87.459], [47.237, 96.809], [44.103, 89.878]]",0.14355124726926324,-0.0028710269174909674,0.16136650019507062,-0.003227332805136524,0.09086727426850014,0.09220176241156955,0.21597710058653646,0.09161461935443102,65.82810699826456
HD103095,K,2018-05-09T22:42:09.000,24,509.19215672242467,526.721673216321,50.88041598734651,25.38664711600552,90.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[38.258, 89.966], [42.228, 94.417], [41.182, 94.619], [43.747, 96.34]]","[[38.17, 93.361], [36.743, 91.574], [39.81, 95.003], [38.06, 93.518]]",0.0431840387540496,-0.0008636808287690458,-0.12463305166850278,0.0024926623240210176,0.09286816592846604,0.0922302252988168,0.13190245930730382,0.09229881500013631,125.44466904355889
HD103095,K,2018-05-09T22:43:06.500,25,532.992826561642,536.8605016073262,14.654700449949928,26.26544849258346,90.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[43.892, 88.914], [42.905, 92.801], [44.452, 92.726], [44.662, 96.404]]","[[39.701, 88.103], [40.587, 85.473], [39.39, 93.34], [43.002, 89.496]]",-0.07451043750169244,0.0014902090258121419,0.5728812749903966,-0.011457750846008603,0.09225427191675648,0.09128217597920744,0.5777064657170768,0.09129843133851556,41.29477993451697
HD103095,K,2018-05-09T22:44:04.000,26,519.3787217954368,535.3673535895438,31.351512478773543,25.638238354949408,90.0,"[34, 34, 34, 34]","[37, 37, 37, 37]","[[39.877, 86.111], [39.559, 87.523], [40.997, 88.347], [37.738, 91.834]]","[[31.079, 85.392], [35.061, 88.482], [35.15, 92.984], [37.43, 89.718]]",-0.3076728858683249,0.006153477134221305,0.26121838866990704,-0.005224379656279398,0.0935120818724203,0.09142759105748154,0.40360581174934274,0.09264463270356241,20.165850811838865
HD103095,K,2018-05-09T22:45:01.500,27,524.7316343964725,520.0065337856349,31.572676402157185,40.67851968309651,90.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[37.678, 88.462], [38.018, 91.451], [41.541, 93.933], [38.279, 94.599]]","[[34.7, 87.217], [35.936, 85.524], [36.238, 92.564], [36.19, 89.528]]",0.1887579814967221,-0.0037751641135219177,0.21274118248371457,-0.004254830068633733,0.09287820035016356,0.09248269557071244,0.28440883654219684,0.09265711486253213,65.79077439355584
HD103095,K,2018-05-09T22:45:59.000,28,531.3604100816844,540.6200513235052,26.397234776235905,17.329186744064714,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[42.157, 89.399], [34.068, 85.713], [41.761, 91.091], [35.383, 89.743]]","[[36.155, 86.437], [39.571, 82.586], [36.805, 90.608], [39.09, 86.574]]",0.025085241238222134,-0.0005017048352879479,0.3576149142714766,-0.007152328775536086,0.0923436896912492,0.09155271718307915,0.3584936488103735,0.09155660671916806,47.00624746620222
HD103095,K,2018-05-09T22:46:56.000,29,533.1404433652579,527.3876063176187,16.389856526241374,16.914540882139363,90.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[40.172, 84.787], [32.037, 82.209], [40.856, 89.362], [31.993, 85.447]]","[[34.834, 84.113], [30.868, 86.622], [36.007, 87.491], [31.481, 88.536]]",-0.3127336373658226,0.006254693138154613,-0.14973408483338252,0.0029946839347256573,0.0922800470603924,0.09338393278960883,0.34673134283036544,0.09248690996110676,167.20765746325213
HD103095,K,2018-05-09T22:47:54.000,30,520.831367083286,527.6364323209917,15.453179002889556,20.08576954846842,90.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[26.624, 82.354], [32.083, 80.089], [29.766, 87.524], [30.78, 84.965]]","[[29.874, 80.183], [24.418, 79.435], [31.243, 84.296], [26.731, 83.654]]",0.14620328287490844,-0.0029240677409365983,-0.16013681634136448,0.003202739064509142,0.09416265407744005,0.09305192668679127,0.2168391105666789,0.09355850925164261,113.80211947467974
HD103095,K,2018-05-09T23:01:31.500,31,531.1343126452715,546.1300504640836,40.03148536936794,17.937156407967336,0.0,"[35, 35, 35, 35]","[37, 37, 37, 37]","[[69.099, 247.218], [64.763, 240.992], [68.47, 250.621], [65.61, 247.622]]","[[72.186, 250.95], [69.208, 248.804], [72.733, 255.426], [72.99, 252.326]]",-0.17982707555043015,0.00359654538782139,-0.09849324237651762,0.0019698654845140546,0.0904284144994848,0.0899532390966217,0.205033401900421,0.09031898412283713,165.64500035399345
HD103095,K,2018-05-09T23:02:48.500,32,548.6318118816187,535.0906640644962,11.916801846024896,21.963384416876238,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[67.428, 248.125], [66.729, 249.466], [67.29, 251.082], [66.325, 251.466]]","[[66.979, 249.096], [72.581, 249.278], [68.033, 250.026], [71.66, 251.9]]",0.3836427598877283,-0.007672892841566645,0.012190261758384275,-0.0002438052363753839,0.09029916087433115,0.09125095901405517,0.38383638401799675,0.09030012594506243,89.09001850023846
HD103095,K,2018-05-09T23:04:05.000,33,543.7625861698652,540.9667139241087,4.802827238972327,29.228358771256694,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[65.018, 250.159], [66.194, 245.232], [65.764, 254.753], [69.147, 248.082]]","[[69.849, 248.062], [68.704, 248.029], [69.708, 251.119], [70.385, 253.235]]",0.06189417678094805,-0.0012378836936921603,0.08908398184329674,-0.0017816801081772505,0.09148135463295665,0.08961523296413067,0.10847508903175915,0.09022701686924806,62.39548849579957
HD103095,K,2018-05-09T23:05:21.500,34,538.4932252244661,527.0920838222331,31.909713248496246,31.578914627208064,0.0,"[37, 37, 37, 37]","[34, 34, 34, 34]","[[66.485, 247.445], [75.266, 248.487], [67.79, 250.235], [76.848, 252.818]]","[[70.811, 244.629], [67.129, 248.198], [69.115, 248.519], [65.934, 251.123]]",-0.366651783354126,0.007333068527543336,-0.09404961209913622,0.0018809927965829473,0.09043580653124164,0.09265180097028927,0.3785219409397016,0.09057418132200741,172.80663896546335
HD103095,K,2018-05-09T23:06:38.500,35,532.3279810205864,535.3032852221197,20.6650022065445,26.72951078159872,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[64.628, 240.759], [70.672, 257.584], [64.815, 244.368], [73.287, 258.718]]","[[64.866, 241.881], [64.894, 253.938], [66.628, 244.53], [64.626, 252.809]]",0.2260081582094746,-0.004520170860497249,-0.007045703938112516,0.0001409140789955084,0.09182885245291691,0.09163628877589537,0.22611795488466285,0.09182866568688099,90.89279609036163
HD103095,K,2018-05-09T23:07:55.000,36,532.655333298514,527.7394351574727,17.939265340253428,3.136845776628661,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[70.283, 245.58], [67.101, 250.01], [69.721, 248.995], [69.055, 250.816]]","[[69.712, 250.308], [66.953, 248.417], [70.583, 251.688], [67.875, 251.374]]",-0.015688617840634706,0.0003137723593870028,-0.27259521341475573,0.005451917772386053,0.09241629096327848,0.09447481089961157,0.27304630212911823,0.09446808872335247,136.64694946686873
HD103095,K,2018-05-09T23:09:11.500,37,517.2778919814591,513.48087500454,40.999470709054776,38.28767823767396,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[68.955, 246.909], [67.559, 250.838], [71.905, 249.796], [67.271, 254.24]]","[[67.958, 248.249], [71.503, 249.235], [68.246, 250.081], [70.095, 253.013]]",0.4933353082455337,-0.009866786211287826,-0.04700209153241198,0.000940041899872842,0.09314044324073649,0.09390082862788268,0.4955692917949386,0.0931473109593906,92.72118900895312
HD103095,K,2018-05-09T23:10:27.500,38,533.745755825685,504.14383287422265,18.10105426041457,49.85795619774217,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[72.293, 243.824], [59.832, 253.173], [69.626, 247.708], [62.291, 257.44]]","[[70.631, 246.519], [67.964, 248.899], [69.577, 248.2], [67.687, 252.788]]",-0.2763129005371344,0.005526272074916311,-0.5692093771096091,0.0113843104935478,0.09212111209503936,0.09435917419221611,0.632730696262441,0.09393647707642935,147.94672855008227
HD103095,K,2018-05-09T23:11:44.500,39,534.6527899356422,516.9285123199992,24.239473496074652,12.724663008238394,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.304, 244.601], [67.253, 252.317], [72.207, 248.699], [65.94, 256.205]]","[[68.786, 245.88], [65.589, 248.695], [69.259, 247.902], [65.673, 250.917]]",-0.14902250491479305,0.002980452304597515,-0.35577917285516125,0.007115613480069777,0.09162084300155829,0.09529555125709015,0.38572856623353974,0.09475611679727967,146.36348768123074
HD103095,K,2018-05-09T23:13:00.500,40,519.1516934537547,531.008612070845,30.92828554382288,30.03074686652087,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[67.477, 247.022], [65.238, 248.316], [68.658, 249.364], [66.607, 250.022]]","[[71.49, 245.494], [69.247, 252.49], [70.254, 246.055], [68.399, 252.74]]",-0.187205593550693,0.003744116244886246,0.20869201766830814,-0.004173846412734877,0.09433994689763145,0.09134417272130728,0.28035387012691065,0.09269191044522951,24.053273863141897
HD103095,K,2018-05-09T23:18:26.500,41,526.9982377628312,512.6379671125932,7.551733337172095,40.227403109291686,0.0,"[32, 32, 32, 32]","[34, 34, 34, 34]","[[65.861, 244.92], [68.082, 248.509], [66.161, 247.199], [69.683, 252.137]]","[[64.997, 247.156], [69.554, 239.839], [65.496, 252.595], [69.59, 245.632]]",-0.34271771357098657,0.0068543811076466465,0.06886424363552676,-0.0013772850904264328,0.0944066387149058,0.09412870656346557,0.3495678979065698,0.0943958679067196,5.680738033327572
HD103095,K,2018-05-09T23:19:44.000,42,516.6581474728448,512.8089843811608,32.687937808892,51.52109918557676,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[70.806, 250.598], [72.504, 249.102], [71.614, 253.406], [73.68, 251.161]]","[[67.796, 246.047], [66.012, 252.35], [66.217, 249.177], [64.87, 254.102]]",0.1971620477611551,-0.003943246064738577,0.4411736440279642,-0.0088235301262093,0.09456091460639053,0.0934450066681403,0.48322567943175876,0.09363169914191183,57.040017551525054
HD103095,K,2018-05-09T23:21:01.500,43,517.46965675184,510.80935298773574,25.333258981139807,27.037919210640837,0.0,"[32, 32, 32, 32]","[34, 34, 34, 34]","[[69.729, 243.712], [67.288, 250.927], [68.903, 248.535], [65.022, 253.11]]","[[68.715, 246.324], [66.579, 246.684], [68.277, 248.72], [66.227, 249.479]]",-0.3939412915479583,0.007878866588436796,-0.27710569013576464,0.005542127988294488,0.09408515120086881,0.09606735843149425,0.4816402232912985,0.09474587985657051,162.43836392955876
HD103095,K,2018-05-09T23:22:18.500,44,511.7508637415692,505.3941951432344,26.72286503832845,47.04401607091205,0.0,"[34, 34, 34, 34]","[32, 32, 32, 32]","[[71.527, 246.05], [62.439, 253.147], [71.294, 247.919], [63.72, 255.478]]","[[71.419, 242.796], [63.362, 251.961], [73.65, 246.081], [67.163, 254.167]]",0.1663141342725058,-0.0033262857523311856,-0.11679572202538663,0.0023359155026676354,0.09459937007759947,0.09401054409745192,0.20322802942075796,0.09440529685716552,107.53941164884974
HD103095,K,2018-05-09T23:23:36.000,45,533.7869328424863,519.5521718271282,19.79488096840521,21.944458216408066,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[69.458, 243.368], [64.61, 252.783], [69.049, 248.214], [66.095, 255.02]]","[[72.941, 245.944], [70.091, 246.618], [72.627, 248.918], [69.779, 251.297]]",-0.4571888386675512,0.009143840482388753,0.31266143702174837,-0.006253249117153585,0.09218808097493512,0.09469709881819485,0.5538761670289568,0.09299494567852014,17.183684838331047
HD103095,K,2018-05-09T23:24:54.000,46,509.03190425148756,532.4710065183268,39.114138740105716,33.39145339772085,0.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[72.68, 247.6], [63.49, 249.988], [72.022, 251.914], [63.727, 251.862]]","[[70.029, 248.751], [71.726, 244.204], [69.795, 250.201], [69.64, 249.439]]",-0.16828449884265803,0.003365693154032994,-0.15625848464971687,0.003125172236543828,0.09438207720208024,0.09205498316279757,0.2296440431967491,0.09331185787848037,158.56106861185032
HD103095,K,2018-05-09T23:26:11.500,47,534.1802251188469,536.767909940147,13.773049369240425,21.446735850984396,0.0,"[36, 36, 36, 36]","[34, 34, 34, 34]","[[63.162, 249.413], [69.461, 249.034], [64.053, 252.561], [67.841, 251.069]]","[[70.625, 246.114], [64.14, 249.408], [69.945, 249.41], [64.818, 251.976]]",0.03614621906984495,-0.0007229244128814965,-0.015449881686256352,0.00030899763618378153,0.09260491474136065,0.09153486403464116,0.03930964254689353,0.09244042987804013,101.57159356542603
HD103095,K,2018-05-09T23:27:30.500,48,523.9215073549136,534.0870954485662,22.092956124610964,30.475292835506366,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.214, 247.935], [70.252, 249.018], [68.125, 251.948], [68.774, 251.398]]","[[65.022, 248.047], [69.067, 245.312], [67.328, 248.037], [68.411, 249.473]]",0.32003801083219224,-0.006400782069896883,-0.08159069371754628,0.0016318142364528418,0.09313812723209988,0.09097161094133073,0.3302746882198768,0.09300735459280887,97.15117905461177
HD103095,K,2018-05-09T23:28:49.500,49,532.8768083806723,531.7440154634785,20.866148760651527,22.376580381578833,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[67.522, 252.822], [70.914, 245.559], [66.897, 253.61], [71.779, 251.289]]","[[71.12, 248.111], [59.6, 251.35], [69.496, 248.993], [60.367, 252.431]]",0.17949811056773246,-0.0035899660669301533,0.34315437572698204,-0.006863114453475428,0.09194959268535971,0.09256726978288163,0.38726540934862835,0.09243492005919908,58.806643408232844
HD103095,K,2018-05-09T23:30:07.000,50,532.5906725279991,522.0786459507716,11.639182399026936,34.95435273056876,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[70.591, 247.581], [66.277, 246.481], [69.43, 250.463], [67.656, 250.724]]","[[69.244, 248.335], [68.476, 245.272], [69.597, 252.085], [66.935, 249.898]]",0.18454274292914435,-0.0036908590484528354,0.134614728620496,-0.002692296198658581,0.09302079615744016,0.09224905131887207,0.22842317993010702,0.09275349694826365,71.94555688736321
