object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T15:51:41.902,154,601.4398711767527,609.1473139607261,76.19351025115088,48.919358666528524,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[67.58, 242.971], [65.976, 246.563], [67.719, 240.128], [61.327, 242.895]]","[[60.431, 239.332], [72.595, 233.974], [62.052, 243.549], [77.516, 239.6]]",-0.45508310400034935,0.009101724912786597,0.1292119858220123,-0.002584241154634673,0.07792137247861454,0.07912509757017322,0.4730712090443263,0.0780118143425866,7.925431488658532
Vesta,H,2019-11-21T15:53:00.366,155,608.1258452362555,585.2758961173901,44.875241396244064,97.29039708990501,0.0,"[39, 39, 39, 39]","[41, 41, 41, 41]","[[62.095, 238.087], [60.868, 242.317], [64.627, 240.934], [64.384, 243.595]]","[[65.567, 240.524], [65.149, 239.851], [65.671, 238.669], [65.064, 237.875]]",-0.31891456906446713,0.006378313005211635,0.5229987621942047,-0.01046007061521692,0.07937832353582971,0.07826488543441561,0.6125636355663345,0.0785682395179437,29.312982944252724
Vesta,H,2019-11-21T15:54:18.767,156,609.6468537933471,620.4359911226139,60.15017106796756,38.943603065116235,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[69.58, 241.174], [63.614, 244.332], [70.63, 243.049], [64.021, 243.86]]","[[61.829, 238.241], [64.917, 242.825], [62.986, 237.645], [63.908, 243.979]]",-0.07908719765938668,0.0015817442829701921,0.6382136624396089,-0.012764446556407173,0.07825834700649494,0.07841587249419796,0.6430952213772031,0.0784134924621869,41.467970172298905
Vesta,H,2019-11-21T15:55:37.140,157,600.4979386261574,627.950209286025,59.886844651892034,46.445537034655786,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.318, 246.646], [65.675, 241.17], [65.442, 246.634], [64.026, 239.741]]","[[64.891, 242.166], [66.848, 239.34], [71.3, 240.161], [67.642, 242.714]]",-0.29402099997278014,0.005880436944630135,1.0372044530467794,-0.020744832987201773,0.07850194578297916,0.07732548205591362,1.0780730150806404,0.07741360373556672,37.08665991719212
Vesta,H,2019-11-21T15:56:55.463,158,613.607020608478,600.9444253564542,69.3549585474093,65.05021956324288,0.0,"[39, 39, 39, 39]","[42, 42, 42, 42]","[[68.082, 243.848], [66.833, 239.769], [68.615, 243.766], [69.542, 236.313]]","[[60.501, 234.766], [65.277, 242.856], [62.934, 236.596], [67.569, 245.588]]",-0.13929705017544244,0.0027859428054268377,0.9941971705197277,-0.01988459857747313,0.07659084292215827,0.07809512528527221,1.0039082039992562,0.07806643717307349,41.01210176797276
Vesta,H,2019-11-21T15:58:13.864,159,618.0768636738795,610.0030049459141,46.82520946713339,58.21354673088058,0.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[65.657, 241.831], [64.915, 243.24], [68.613, 241.488], [65.072, 242.964]]","[[68.324, 240.122], [70.283, 244.196], [69.301, 241.43], [71.744, 243.894]]",-0.08572092819424844,0.0017144189838078786,0.7380743521116748,-0.014761755096842043,0.07863826205881626,0.07869683527678004,0.7430355487966589,0.07869605599570385,41.68763639996237
Vesta,H,2019-11-21T15:59:32.170,160,592.4318743373017,583.9166626547141,58.86068551566086,74.54655735496476,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[65.99, 239.932], [67.019, 245.095], [66.737, 239.024], [69.0, 243.294]]","[[61.422, 242.443], [66.387, 242.699], [62.366, 240.327], [69.649, 241.737]]",-0.384436462795171,0.00768876713383979,0.7960338984442804,-0.015921014263521473,0.08045699543242847,0.08026685609392664,0.8840030324602183,0.08030285011219397,32.11112677953454
Vesta,H,2019-11-21T16:00:42.546,161,6.614161667752458,1.551277507889506,292.77162685996956,5.781560280288251,0.0,"[25, 25, 25, 25]","[16, 16, 16, 16]","[[66.118, 241.635], [66.46, 236.896], [106.244, 245.771], [68.362, 241.722]]","[[65.393, 233.065], [65.0, 205.0], [75.888, 240.974], [68.421, 239.977]]",51.82221588196215,-1.1478121995464572,-33.445188675634554,0.6956649832025489,3.2955843460549104,15.3935748593285,61.677570513643644,8.794581793071718,106.41875973427031
Vesta,H,2019-11-21T16:01:42.282,162,-2.1834672453823156,-0.1366391382284072,6.595715038245889,3.23221590478148,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [67.556, 95.741], [4.144, 262.515], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [66.554, 235.406]]",,,,,,,,,
Vesta,H,2019-11-21T16:02:41.681,163,-0.8310074022566027,-2.3973458961014082,3.7627928568043476,2.3710971717001104,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[53.688, 176.562], [124.598, 259.205], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,80.71035443761345,-2.2373270451841654,,332.0961117299239,,,
Vesta,H,2019-11-21T16:03:40.604,164,-0.47971665719612844,-3.101539272440903,4.650897681328157,5.798434184587709,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [88.585, 228.313]]","[[65.0, 205.0], [47.14, 286.126], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-21T12:23:03.745,1,306.38642131549767,302.29029274525396,20.775436648062396,26.682746504876263,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[70.199, 241.444], [67.416, 243.514], [71.115, 244.476], [67.522, 243.724]]","[[68.242, 234.698], [67.054, 247.234], [66.65, 238.938], [66.73, 246.848]]",0.3154481864525283,-0.006308984655494647,0.879157971772046,-0.017583612468231324,0.15862552758754556,0.15909974957053366,0.9340376318256812,0.15904573200448624,54.86917528797666
Vesta,K,2019-11-21T12:24:43.308,2,303.07070140826517,302.0181484242168,25.572751943112905,28.90352245624672,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[65.39, 240.287], [66.627, 242.266], [65.157, 241.344], [65.41, 244.387]]","[[67.209, 237.075], [66.97, 243.164], [66.935, 238.68], [67.586, 243.727]]",-0.6661914328644527,0.013324025771273217,1.3288214144852568,-0.026577992714213766,0.15895828343549337,0.15857508748385912,1.4864647243767983,0.15865212969111722,31.686778529681597
Vesta,K,2019-11-21T12:26:04.368,3,298.8531377961871,301.7330283054731,32.54420585833424,24.96267054638048,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[66.476, 237.24], [68.452, 241.485], [66.727, 239.836], [66.98, 244.619]]","[[66.972, 240.871], [62.553, 239.995], [66.045, 242.145], [61.585, 241.746]]",-0.474545677978775,0.009490984803638044,0.9465257080626513,-0.018931079526787235,0.15973240896017848,0.15862833681643104,1.0588222308356765,0.15885072505760064,31.686430122101235
Vesta,K,2019-11-21T12:27:23.021,4,297.45496034347946,299.17994747148083,27.18481801289647,23.70395605808301,0.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[71.287, 239.989], [63.751, 238.044], [71.333, 242.408], [63.226, 241.98]]","[[69.327, 240.56], [66.494, 239.808], [69.329, 244.465], [65.77, 240.817]]",-0.879325230538453,0.01758695790218348,0.18481463075616894,-0.0036962968235396136,0.16116688131358362,0.16088948348413915,0.8985373163108156,0.16115515543459147,5.934767476391727
Vesta,K,2019-11-21T12:28:41.879,5,305.4572449337342,301.14652567176216,17.994777241662405,26.037029765789498,0.0,"[27, 27, 27, 27]","[24, 24, 24, 24]","[[64.685, 241.738], [67.699, 241.703], [62.149, 241.507], [68.296, 242.316]]","[[70.674, 243.211], [64.44, 238.69], [69.469, 244.357], [64.104, 240.552]]",-0.19369808358637566,0.0038739665166372637,0.1888934342075731,-0.003777873177398163,0.15931436525123693,0.15970044924963017,0.27055438838016527,0.15950267624968056,22.14025383674624
Vesta,K,2019-11-21T12:30:00.308,6,298.3986208367772,306.28099356684004,25.51621566062954,23.064412690247593,0.0,"[26, 26, 26, 26]","[23, 23, 23, 23]","[[69.691, 237.873], [61.035, 242.467], [69.177, 238.985], [60.824, 244.316]]","[[68.861, 242.109], [68.329, 239.509], [69.595, 243.555], [67.257, 241.567]]",-1.1980971586394578,0.023963089800047598,-0.028951823989521827,0.0005790364959688597,0.16026570075096835,0.15710115255074733,1.1984469156588715,0.16026387214795318,179.30786308022215
Vesta,K,2019-11-21T12:31:39.214,7,303.0146900063194,291.42640222808154,27.837976117673634,36.686120398119954,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[66.33, 244.699], [67.926, 239.294], [66.644, 246.132], [65.89, 241.752]]","[[67.706, 241.298], [64.686, 236.243], [70.045, 245.597], [64.517, 240.098]]",0.202626730644122,-0.004052540159139926,2.6675052035049895,-0.05336276338015892,0.1578897504404912,0.160288930492217,2.6751900124472883,0.16027526884375923,47.17195525082384
Vesta,K,2019-11-21T12:32:57.981,8,302.08407681673015,304.49845451776014,27.76111307341904,26.355760030005854,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.24, 242.282], [65.358, 241.226], [68.153, 243.954], [66.155, 242.822]]","[[68.88, 241.607], [65.495, 240.195], [68.355, 242.349], [65.155, 241.545]]",-0.9143180738608117,0.01828687106902649,1.0409718321363093,-0.020820188705189622,0.15780716333933795,0.15823271387176363,1.385496263253629,0.15804752927909918,24.353076115623125
Vesta,K,2019-11-21T12:34:17.035,9,303.13429282907964,301.30172025647056,25.175796015699177,31.54399164450092,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[66.078, 242.365], [65.833, 241.404], [66.495, 245.022], [65.915, 245.48]]","[[67.709, 236.623], [63.3, 235.359], [68.076, 239.137], [63.509, 238.016]]",0.0007699841638732,-1.5399683277803714e-05,0.623734331630995,-0.012474848410010642,0.15879202758763117,0.158632712964775,0.6237348068937445,0.15863271320768046,45.03536507310429
Vesta,K,2019-11-21T12:35:35.139,10,295.56685071407856,300.1704961998639,29.911860393455868,25.572355115045298,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[70.457, 243.135], [63.531, 240.378], [68.136, 245.756], [63.076, 242.336]]","[[66.711, 239.361], [70.211, 241.798], [67.149, 240.841], [69.786, 243.388]]",-0.9544231998937737,0.01908904363399582,0.586114492627138,-0.011722424087328358,0.16016943255974928,0.15997065682406544,1.1200240367791388,0.1601150226752064,15.777112737777884
Vesta,K,2019-11-21T12:36:53.882,11,300.81711290643983,296.530101508014,26.533680372102708,30.795458033810746,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.074, 237.767], [65.478, 240.727], [64.129, 240.344], [65.065, 242.711]]","[[67.879, 241.408], [67.692, 240.931], [67.914, 242.1], [66.773, 243.306]]",-0.9030784168959438,0.01806205936605931,1.118814193988112,-0.022377217596755036,0.15909034247642756,0.15967360088796942,1.4378093850481548,0.15944375958858695,25.54520595630082
Vesta,K,2019-11-21T12:38:12.786,12,304.2667004863852,306.57156593738324,24.33997863243684,22.62333819436941,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[65.996, 242.018], [68.071, 239.681], [64.391, 241.037], [65.779, 240.746]]","[[64.657, 235.54], [66.565, 240.606], [65.806, 238.828], [66.357, 243.078]]",-0.22643440793275038,0.004528695898590527,0.7331145915648213,-0.014662554518148966,0.15806263289090935,0.15830943596156777,0.7672871336475738,0.15828795714400862,36.41792141763591
Vesta,K,2019-11-21T12:39:35.010,13,298.82170659932706,306.38918625569704,33.352531037053154,24.356720299655024,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.013, 242.936], [65.746, 242.222], [64.826, 243.69], [66.444, 242.528]]","[[72.114, 239.172], [66.775, 243.088], [72.048, 239.793], [66.314, 245.895]]",0.005214045490661618,-0.00010428090990780414,0.4939979843501178,-0.009880040056384695,0.1587076105774236,0.15731412600985364,0.4940255001640684,0.1573142819191763,45.302361261921696
Vesta,K,2019-11-21T12:40:53.815,14,307.4732991093859,303.1768409423615,24.86438999542048,26.660576375898415,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.28, 242.932], [64.362, 239.446], [65.839, 245.446], [65.667, 244.85]]","[[67.256, 240.395], [68.128, 241.343], [66.136, 240.425], [68.117, 244.231]]",-0.32915836241262747,0.006583191023565502,0.21582183118135323,-0.004316443325497982,0.15618572345285983,0.15755569726514748,0.3936042306183143,0.15659887558080515,16.62598315909591
Vesta,K,2019-11-21T12:42:12.415,15,304.90902616737054,304.4410501488127,26.270446302514245,26.341141548886867,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[67.815, 242.191], [63.529, 241.759], [66.355, 242.185], [64.369, 244.335]]","[[67.687, 241.143], [66.554, 241.145], [69.626, 241.467], [65.673, 241.919]]",-0.0679428638263807,0.0013588574856210698,0.8739505344829597,-0.01747945571956984,0.15735452202975586,0.1572778563865519,0.8765875709066271,0.15727831707048306,42.777319811170706
Vesta,K,2019-11-21T12:43:32.138,16,301.0417021076329,297.3526740248598,29.100342267371786,33.39668653769377,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[68.389, 240.544], [62.99, 238.738], [67.32, 244.708], [63.028, 239.381]]","[[70.573, 241.447], [62.827, 239.511], [70.631, 244.491], [64.297, 239.37]]",0.41876193654218735,-0.008375287687856314,0.9647463721484829,-0.019295526092239234,0.15758059151956974,0.15865347572810815,1.0517115203658378,0.15848386424005664,56.73197125777694
Vesta,K,2019-11-21T12:45:06.914,17,298.9814858952801,295.47668357005443,35.31437848678104,37.778677670056595,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[66.061, 241.893], [66.914, 241.481], [66.166, 243.349], [68.099, 244.386]]","[[68.646, 241.827], [65.168, 241.362], [68.509, 243.668], [65.533, 242.312]]",0.7049406947605569,-0.014099047444977334,1.6314431554740927,-0.03263175841196321,0.15774048836016574,0.15952293071637128,1.7772304725816406,0.15924381766552553,56.684499189808065
Vesta,K,2019-11-21T12:46:25.170,18,303.04012630530474,299.7046727320625,29.821263932844147,35.273905240426245,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[64.758, 238.192], [65.516, 233.624], [64.419, 241.827], [67.907, 239.199]]","[[68.811, 244.292], [68.826, 236.602], [68.3, 245.576], [68.112, 241.407]]",-0.7133591221741321,0.014267424460920443,1.6472662099785202,-0.03294830457398026,0.15757145548485826,0.15810798166112164,1.7950953188413274,0.15802337373591427,33.292334366657485
Vesta,K,2019-11-21T12:47:43.809,19,310.7928709915459,301.41252297786986,25.29325287128006,31.36302758743517,0.0,"[23, 23, 23, 23]","[26, 26, 26, 26]","[[67.265, 242.042], [62.834, 238.534], [67.539, 243.963], [61.796, 240.435]]","[[70.173, 241.936], [66.374, 241.401], [69.938, 244.54], [64.477, 241.479]]",-0.6393996468722242,0.01278816721303803,1.385686045324145,-0.02771549490523116,0.15484486701253922,0.15749603141228335,1.5260923054082913,0.1570338773823301,32.61494815325086
Vesta,K,2019-11-21T12:49:02.509,20,305.28739837904243,306.3245653431048,31.83967886449807,30.84836139428495,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[66.811, 240.534], [66.99, 241.843], [67.863, 241.868], [66.775, 242.512]]","[[72.402, 245.15], [63.608, 242.446], [72.348, 244.584], [62.476, 242.349]]",-0.6649942143800867,0.013300080340769857,0.6038411593502613,-0.012076969973594375,0.1563260966786758,0.15650122256724666,0.8982435365113719,0.15640526306379238,21.120347906041985
Vesta,K,2019-11-21T12:50:26.911,21,300.30139280469655,302.3452814434429,30.49073150738917,33.21633931662109,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[66.83, 241.042], [66.808, 241.886], [67.313, 241.158], [66.271, 241.987]]","[[68.314, 241.245], [65.0, 239.46], [67.447, 242.188], [66.03, 241.302]]",0.06898569423679157,-0.0013797141036056375,0.616099047991352,-0.012322136868489295,0.1587644989510507,0.15717356203818073,0.6199492422329285,0.15719336015466157,48.194448637986554
Vesta,K,2019-11-21T12:51:45.716,22,301.06791210712794,302.50871536523334,31.91203282749393,28.335588896856734,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[66.444, 237.571], [67.741, 242.083], [65.916, 240.547], [66.864, 245.441]]","[[68.771, 242.714], [65.903, 239.822], [68.945, 244.44], [66.941, 241.349]]",-1.2552765194675872,0.025106849156193194,1.2809002628280866,-0.025619406447890774,0.1585290938210802,0.1584888584905403,1.7934393281178265,0.1585085709639994,22.78942824672447
Vesta,K,2019-11-21T12:53:04.494,23,298.167822301326,304.70054563538963,36.48115363299149,32.16917072915328,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[64.57, 238.77], [65.312, 244.3], [64.623, 241.214], [63.936, 245.794]]","[[71.138, 241.461], [67.883, 241.584], [71.196, 240.817], [67.849, 241.754]]",-0.1924334674420924,0.003848674099475322,1.1110792862013574,-0.02222250020792773,0.15873751186591198,0.15724059613095281,1.1276204235546217,0.15728439214006001,40.08706320885058
Vesta,K,2019-11-21T12:54:23.693,24,301.6392367917437,303.37458035319736,30.942661921123147,28.582116046931787,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[66.531, 242.829], [70.542, 241.668], [66.291, 244.656], [69.687, 242.486]]","[[66.181, 240.64], [67.92, 243.873], [66.889, 241.323], [66.779, 244.888]]",0.29276715264773534,-0.005855359782264265,1.1485115499530212,-0.02297124106381273,0.15832755166202114,0.15659893715981393,1.1852389573604782,0.1567049538928572,52.15035669984315
Vesta,K,2019-11-21T12:55:42.252,25,301.06121413236514,301.26080507912707,30.60660721632871,33.34246739633676,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[65.124, 238.971], [68.493, 241.68], [65.532, 240.258], [69.757, 245.074]]","[[67.455, 242.06], [66.445, 242.659], [68.118, 242.773], [66.619, 242.943]]",-0.6127683451840129,0.012255520297369095,0.3835671077201498,-0.00767137977594984,0.158847746253639,0.15800550929257132,0.7229168492879071,0.1586110937702786,16.02241390049373
Vesta,K,2019-11-21T12:57:00.864,26,307.23621106849157,298.93026122538924,28.051905140132874,35.57019205265374,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[69.003, 240.679], [62.563, 242.954], [67.741, 241.862], [62.719, 244.463]]","[[69.497, 238.596], [66.469, 243.453], [68.121, 239.017], [66.949, 244.903]]",-0.8157773760211431,0.016315909464149268,-0.09395253183552126,0.001879051189594844,0.15560683240373127,0.15799626766678712,0.821169778709766,0.15563834789208966,176.71511432998216
Vesta,K,2019-11-21T12:58:36.766,27,296.21578184321686,303.8100966157532,35.97021792849307,32.62375778094918,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.538, 238.686], [66.602, 241.132], [67.72, 239.98], [65.447, 238.236]]","[[71.014, 240.979], [66.654, 243.624], [68.775, 241.158], [66.93, 244.988]]",-0.3616427549287055,0.007232886630569463,0.3117693289913177,-0.006235406782620482,0.15895933495985148,0.15708391326954346,0.4774783730098362,0.1581624810694999,20.382181296063138
Vesta,K,2019-11-21T12:59:55.506,28,303.0793699968539,301.32054238338674,31.087036303847867,32.85922064109519,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[67.232, 243.899], [68.783, 238.881], [66.573, 243.706], [67.957, 239.99]]","[[66.764, 243.305], [70.905, 241.806], [66.918, 243.494], [69.427, 243.064]]",-0.1641795792906981,0.0032835945361186,0.25176159862326436,-0.005035242610927616,0.15691063322992518,0.15724545835320133,0.3005641974643891,0.15714562927082337,28.44534833406715
Vesta,K,2019-11-21T13:01:14.041,29,303.491367912883,308.4204366329545,30.895321344536228,28.699704161668137,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[66.741, 242.033], [65.007, 243.986], [66.544, 243.614], [63.904, 245.795]]","[[66.932, 238.884], [66.667, 240.386], [67.014, 238.744], [64.947, 241.958]]",-0.838514644484101,0.01677068594983464,1.5857795627916578,-0.031718250160242815,0.15714061253665307,0.15585099080630682,1.7938237457403665,0.15613368932117222,31.065700605333852
