object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T15:45:09.319,149,365.5321369042989,371.55531507712044,9.83739266107483,4.585292642032073,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.398, 239.795], [70.039, 243.919], [64.975, 241.376], [68.302, 246.147]]","[[66.552, 244.369], [70.619, 242.22], [66.381, 245.977], [67.511, 240.917]]",-0.27941204393068547,0.005588255421350468,0.4824148193432064,-0.009648371234265336,0.13453156124577323,0.13370173089867163,0.5574900431536529,0.1339106661783822,29.960405147644977
Vesta,J,2019-11-21T15:46:28.039,150,367.3196718536586,370.65864257432594,7.332905565965007,8.747611610197339,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.422, 239.564], [70.471, 244.401], [67.04, 237.175], [64.67, 244.256]]","[[65.929, 237.483], [65.176, 241.75], [63.016, 237.226], [63.29, 244.67]]",0.5949391535366464,-0.011898923460553313,0.9583829153428058,-0.019168245187606885,0.13438113625448822,0.13356566791137525,1.1280294361548715,0.13379300256994517,60.91546660850372
Vesta,J,2019-11-21T15:47:46.596,151,367.6291096892012,369.51239529027293,5.90371623331572,7.120935302753594,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.85, 247.998], [65.383, 243.565], [70.758, 246.99], [63.406, 243.153]]","[[71.492, 242.809], [66.74, 244.049], [67.803, 243.752], [63.739, 244.132]]",-0.1412562045265253,0.0028251259695526265,1.1629982757103645,-0.023261014286487417,0.13466526268895068,0.1340890765578972,1.1715452635824706,0.1340974707367216,41.537426281675245
Vesta,J,2019-11-21T15:49:04.948,152,371.9060391965503,372.55980203270406,6.6317516111591885,3.3916341379881487,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.686, 243.554], [67.942, 239.959], [64.779, 242.277], [66.321, 240.534]]","[[70.708, 240.307], [66.975, 239.288], [68.795, 244.182], [65.52, 238.605]]",-0.13031145471382874,0.0026062305694971467,0.1409283032387216,-0.0028185679307413916,0.13348486671610835,0.13361260023957436,0.19194233999662322,0.13355374074413834,23.62076165524134
Vesta,J,2019-11-21T15:50:23.659,153,371.3992580399562,370.264866827173,4.770534046115245,5.983036689463631,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.574, 242.597], [62.966, 245.033], [69.319, 245.096], [61.252, 243.657]]","[[71.522, 244.688], [72.388, 245.171], [69.02, 243.732], [70.42, 243.555]]",0.10218609723178311,-0.002043722655987477,0.6841512991853909,-0.013683239473643258,0.13391622377145934,0.13402534652140533,0.6917405573222678,0.13402296617880816,49.24750150219798
Vesta,J,2019-11-21T15:51:41.902,154,370.66674815020485,368.8335109745242,6.450991434624086,4.341095937466662,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.887, 243.924], [70.816, 247.245], [68.139, 241.484], [61.792, 244.614]]","[[64.02, 240.377], [80.85, 240.041], [63.154, 243.935], [78.619, 241.347]]",-0.1426056475135263,0.002852114883660464,0.041907746947409515,-0.0008381549880154884,0.13418170421183184,0.1345069720514304,0.14863589726899834,0.13420759030485072,8.18828168231272
Vesta,J,2019-11-21T15:53:00.366,155,371.9836602496955,368.0963007540224,1.7231029302907928,8.710754596630181,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.17, 239.02], [64.153, 243.735], [64.31, 242.362], [64.694, 244.861]]","[[68.392, 240.368], [68.802, 239.947], [65.072, 240.501], [65.845, 239.951]]",0.06440312530507214,-0.001288062684187459,0.014296384316349095,-0.00028592768827503137,0.13402836566047718,0.13421131562148134,0.06597082047073217,0.13403696298573264,83.74213339378298
Vesta,J,2019-11-21T15:54:18.767,156,371.9604188974689,368.60937378099754,3.7481265552673904,7.430803043881269,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.545, 242.914], [66.146, 245.606], [70.403, 244.765], [64.34, 244.671]]","[[65.11, 239.22], [67.49, 243.494], [63.587, 239.549], [64.576, 244.629]]",-0.5843349673503212,0.011686832362817184,0.376325330633597,-0.0075265421432919805,0.13366332508446827,0.13391553385929048,0.6950310126496422,0.13373731424251878,16.3912393142098
Vesta,J,2019-11-21T15:55:37.140,157,371.4639009561609,367.7413218310364,3.773339802336352,11.49907540014459,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.374, 248.358], [69.059, 241.653], [66.074, 247.933], [64.13, 241.85]]","[[68.142, 243.261], [68.524, 241.247], [70.399, 241.505], [67.849, 244.372]]",-0.36206548403445304,0.007241341323388999,1.1063698428445394,-0.022128299760994168,0.13397674262046416,0.13348222492659897,1.1641072304066122,0.13353014261934654,35.93951874607066
Vesta,J,2019-11-21T15:56:55.463,158,365.9210131870807,369.99888403620366,12.301663489054079,7.24583238838477,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.883, 245.47], [69.427, 241.653], [68.99, 244.718], [67.752, 237.761]]","[[64.071, 237.034], [68.663, 243.98], [63.254, 238.349], [67.917, 246.87]]",-0.549214861860072,0.010984407681536166,0.21574328121724295,-0.00431487231890101,0.1338685351290584,0.13436329240769534,0.5900695957921915,0.1339347803625691,10.722977949616634
Vesta,J,2019-11-21T15:58:13.864,159,368.86374011719266,371.10885988263084,3.754640348671046,6.44004039704123,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.001, 242.451], [68.815, 243.079], [68.612, 243.007], [65.016, 243.916]]","[[70.73, 241.408], [73.218, 245.573], [69.294, 242.732], [71.9, 245.42]]",-0.14207734725943863,0.0028415488571708284,0.25271546814592777,-0.005054320122760219,0.13482951002449609,0.1333325298245259,0.28991564366983463,0.13369357871024248,30.32759147595216
Vesta,J,2019-11-21T15:59:32.170,160,370.17999585298793,366.7443386963748,2.9171443567288975,7.943230987211905,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.295, 239.94], [71.035, 244.643], [66.438, 240.895], [68.977, 244.336]]","[[64.045, 243.721], [70.13, 243.256], [63.455, 241.861], [69.286, 243.79]]",-0.3553429443556768,0.007106888799779376,0.801956666480353,-0.016039477186873093,0.13457881403744917,0.1345722765116506,0.8771562591782844,0.13457334942263843,33.05105504886258
Vesta,J,2019-11-21T16:00:42.546,161,1.6110849413995278,-0.2626143743061652,119.46207575561569,1.973072705614006,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.81, 238.652], [62.432, 238.05], [115.938, 246.852], [65.0, 205.0]]","[[65.0, 205.0], [125.43, 64.541], [65.0, 205.0], [125.787, 392.772]]",75.8952381024632,-1.9874791696716014,,,6.7748900744285105,,,,
Vesta,J,2019-11-21T16:01:42.282,162,-2.1658178072094723,-2.3626233290996748,2.0690650250785416,3.776216208669215,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [32.126, 3.774], [65.0, 205.0], [125.607, 9.555]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-71.5102863493963,1.7951001459355782,-54.270788164727755,1.2159721206636356,128.1710463543035,188.09807011141305,89.7721532647703,152.82195668566197,161.4021538479054
Vesta,J,2019-11-21T16:02:41.681,163,-2.2820821926684154,0.5245200047193407,5.046416251628699,1.4521150681312718,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [62.586, 266.842], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",25.360261302560183,-0.5185186267681509,9.876790173181085,-0.19818191650629818,48.787864156501115,56.92920422830782,27.215691015647167,49.93604837279908,79.3605550424432
Vesta,J,2019-11-21T16:03:40.604,164,-1.2903966000907159,-2.71266973969382,6.137684424256285,4.488972812154433,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [7.681, 185.105], [65.0, 205.0], [2.45, 40.059]]","[[65.0, 205.0], [65.0, 205.0], [45.848, 354.417], [126.104, 350.223]]",-25.881354796237467,0.529672711905958,35.69409983577662,-0.7467516994493465,30.058795596502367,34.5814455635062,44.08983203840896,33.09287591897247,27.0272962448361
Vesta,H,2019-11-21T12:23:03.745,1,594.0131217330302,559.3196012523601,52.18100890032656,92.33049665104977,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.483, 241.885], [67.511, 241.848], [71.79, 243.103], [68.834, 242.523]]","[[68.311, 234.508], [68.063, 247.319], [67.69, 237.71], [67.64, 245.631]]",0.4179185055084949,-0.008358418771962134,0.9654832372203276,-0.019310264766505138,0.08124696430622114,0.08216885656476898,1.0520521653415753,0.08202406992815034,56.70291394728946
Vesta,H,2019-11-21T12:24:43.308,2,562.0442680753505,565.0522664856633,82.3870840294328,71.02219345406957,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.645, 240.846], [67.356, 242.549], [65.978, 239.689], [67.093, 242.806]]","[[67.185, 236.985], [67.689, 243.371], [67.611, 237.309], [68.978, 242.069]]",-0.31635894770869805,0.006327200062399048,0.9605094901415041,-0.019210780599124483,0.08321662830818029,0.08398066816905285,1.011267256686998,0.08390620236433921,35.88494314524195
Vesta,H,2019-11-21T12:26:04.368,3,541.1260181519469,565.4013800674434,101.0246501550273,72.18797075957252,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.983, 236.481], [69.097, 241.923], [68.202, 238.99], [68.649, 243.188]]","[[67.515, 240.428], [61.853, 240.322], [67.639, 241.529], [62.913, 240.19]]",0.29612288661222624,-0.005922475043435545,0.03490447684162723,-0.0006980895651824916,0.08593568712000103,0.083545454691069,0.2981729137248135,0.08590338243648536,86.63873710082382
Vesta,H,2019-11-21T12:28:41.879,5,606.91552006704,554.8578883077518,58.295529974382816,73.18740783931707,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.127, 241.394], [67.858, 241.924], [62.546, 239.744], [69.825, 241.017]]","[[70.475, 243.412], [64.723, 238.346], [70.562, 242.626], [65.253, 238.8]]",-0.05418140585538797,0.001083628223145333,0.1168809119839519,-0.0023376193041648556,0.07938038576334402,0.08527738650817729,0.12882846085654592,0.08426437675878108,32.564705480210414
Vesta,H,2019-11-21T12:30:00.308,6,558.8854592247453,565.8737825979144,61.476353293629245,75.36135986413683,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.917, 237.334], [62.004, 243.183], [70.536, 237.691], [62.501, 243.655]]","[[69.505, 241.794], [68.637, 239.264], [70.163, 241.926], [68.518, 240.01]]",-1.006413049949993,0.020128940615498844,0.08514114211741364,-0.0017028232538079818,0.08539990520651694,0.08223240139365047,1.0100080401614162,0.08537781127790531,2.4178144964547386
Vesta,H,2019-11-21T12:31:39.214,7,566.4466969010632,534.4450745731366,76.94445593576233,88.67645851350505,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.939, 244.478], [67.59, 238.688], [69.067, 244.837], [67.62, 240.699]]","[[68.006, 241.292], [65.021, 236.525], [71.161, 244.059], [65.975, 239.362]]",-0.24615279386397845,0.004923065820444094,1.225781730989868,-0.024516862588587988,0.08249584853430757,0.08575771250873193,1.2502527944202162,0.08563358866779217,39.32264486736799
Vesta,H,2019-11-21T12:32:57.981,8,575.995780262398,579.0434420363725,82.84390902610619,69.72094730619813,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.789, 241.729], [65.616, 241.067], [69.516, 242.582], [67.329, 242.122]]","[[69.121, 242.333], [65.95, 239.591], [69.659, 241.981], [66.33, 240.679]]",-0.5255322395186302,0.010510741554420543,0.7890378518226847,-0.015781084541863086,0.0809295063173856,0.08137532487149872,0.9480321019788432,0.08123858835065804,28.1673616706953
Vesta,H,2019-11-21T12:34:17.035,9,573.6104520198456,541.0046246756232,63.87966623812133,100.0576679236807,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.684, 241.703], [66.559, 241.876], [68.052, 243.28], [67.176, 243.85]]","[[67.621, 236.263], [63.548, 234.467], [69.167, 238.62], [64.568, 236.759]]",-0.07877820961694197,0.0015755645182709479,-0.7377811645953576,0.01475589102719518,0.08323281281247508,0.08620414399609092,0.7419751027778041,0.0861712196198619,138.04739506606862
Vesta,H,2019-11-21T12:35:35.139,10,556.8714772753266,549.2626343476514,105.403278897831,71.68956155627723,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.787, 243.244], [63.916, 239.62], [69.729, 244.695], [63.903, 241.097]]","[[67.172, 239.239], [70.531, 242.153], [68.747, 239.38], [71.67, 242.589]]",-0.46356852518973735,0.009271436917263546,0.6315083207716884,-0.01263033431762515,0.08195775110572726,0.0861145475762778,0.7833891349453769,0.08468220106077488,26.859444471083876
Vesta,H,2019-11-21T12:38:12.786,12,568.5124028186744,587.2938519287268,74.29812226378169,52.447221476653226,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.063, 241.825], [68.089, 239.669], [65.346, 239.333], [66.961, 239.082]]","[[64.748, 235.192], [67.116, 240.475], [66.543, 237.811], [68.623, 242.371]]",-0.30365864494666966,0.006073191565656758,0.4347950401015344,-0.00869595560037157,0.08292949456045698,0.08213272873474314,0.5303350823279019,0.08239479457408574,27.53487378568942
Vesta,H,2019-11-21T12:39:35.010,13,552.1347827558222,566.5069183213077,103.64308286467008,87.03279926041091,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.653, 242.966], [66.296, 242.27], [66.221, 241.789], [67.791, 241.199]]","[[72.414, 238.915], [67.416, 243.083], [73.542, 238.938], [68.406, 244.455]]",-0.6506421725615418,0.013013027082400555,0.6173190870509623,-0.012346538577752225,0.08334456799851131,0.08262491470676016,0.8968935789451481,0.08300441917241834,21.747282690713178
Vesta,H,2019-11-21T12:42:12.415,15,572.3586250504691,576.315498930769,75.88857068926575,76.80911523748443,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.292, 242.116], [63.053, 242.067], [68.354, 241.687], [64.698, 242.777]]","[[68.438, 240.855], [67.033, 241.43], [71.085, 240.334], [67.227, 240.684]]",-0.12416333491034184,0.002483267974320215,0.7621979251266031,-0.015244253709881816,0.08211640080377726,0.08124210053262758,0.7722449163337733,0.08126482046913018,40.37384589945805
Vesta,H,2019-11-21T12:47:43.809,19,560.0212229285969,565.7878579941386,88.3783126247248,88.26770798891323,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.904, 242.791], [62.554, 237.96], [69.675, 242.57], [63.058, 238.628]]","[[70.759, 242.066], [66.697, 241.684], [70.84, 242.893], [65.008, 239.816]]",-0.2283668449429753,0.004567344838653825,1.1205798618251857,-0.022412535381363674,0.08311701950035046,0.08140737117406399,1.1436129776272046,0.08147623127645172,39.240615625932094
Vesta,H,2019-11-21T12:50:26.911,21,538.1847889114962,541.0979348711757,85.46697116086659,95.51252522048446,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.366, 241.369], [67.183, 241.729], [68.746, 240.626], [67.81, 240.178]]","[[68.394, 240.943], [65.229, 239.168], [68.019, 240.694], [66.211, 239.481]]",-0.7980383874398376,0.015961106590365554,-0.3810147988483203,0.007620332852478196,0.0867234181177046,0.08514819597126148,0.8843288668640205,0.08643317427254661,167.23918104993982
Vesta,H,2019-11-21T12:59:55.506,28,543.371420057578,545.4133301460314,99.15603805751971,102.2857930239901,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.859, 243.588], [68.716, 238.763], [67.933, 242.806], [69.098, 237.987]]","[[67.178, 243.224], [70.755, 242.952], [68.849, 241.66], [71.852, 242.176]]",0.5261167049196545,-0.010522431185649375,0.10556875016388358,-0.002111375787637266,0.0845292779645679,0.08435440535093279,0.5366037161692782,0.08452251630787705,84.326951357845
Vesta,H,2019-11-21T13:03:51.220,31,550.1155889791394,576.7122695552024,103.7304977199284,60.435157914407,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.402, 242.424], [67.198, 246.462], [67.481, 241.231], [68.994, 246.644]]","[[68.175, 240.537], [67.405, 242.711], [68.209, 238.093], [68.846, 241.115]]",-1.0495136787263297,0.020991044303621847,1.0975087063690243,-0.021951055509126922,0.08284479314454617,0.08265886230238595,1.5185533650120706,0.08274772557712105,23.14029481564974
Vesta,H,2019-11-21T13:06:28.674,33,564.5925171306149,544.4734218309791,86.55329281020033,90.11483592347338,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.136, 242.499], [67.048, 239.899], [65.648, 241.043], [67.748, 238.089]]","[[64.465, 237.236], [66.765, 239.843], [63.669, 237.228], [67.911, 238.794]]",0.12918880216054354,-0.0025837774806313366,-1.7852304315671517,0.03570840243318432,0.08205187466506307,0.0852040360058979,1.7898987235028452,0.08518791717059628,132.93049325774547
Vesta,H,2019-11-21T13:13:01.431,38,529.3723885623809,550.5629770755635,126.26000369148812,108.64298145829878,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.61, 245.082], [65.604, 240.343], [70.855, 244.084], [65.423, 239.848]]","[[67.304, 243.131], [68.612, 235.759], [67.3, 241.082], [68.986, 242.189]]",2.264242015504222,-0.04529258155657997,0.3522784879531876,-0.007045598904485545,0.08526653835463707,0.08315713657734813,2.2914824978273796,0.08521728697239245,85.5783136775758
Vesta,H,2019-11-21T13:18:16.544,42,599.718600127836,555.6046952145421,90.14555364941441,118.39678952713439,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.037, 238.742], [68.776, 240.893], [68.645, 239.78], [69.933, 241.432]]","[[66.596, 242.279], [67.252, 238.473], [69.399, 241.94], [67.857, 239.628]]",0.3312085552740207,-0.006624195327828437,1.5455848859066015,-0.03091415950007041,0.07755246481493447,0.08143434353561858,1.5806744594095352,0.08126779991571677,51.04758754642242
Vesta,H,2019-11-21T13:19:35.108,43,568.5342156417628,562.1665568467189,79.04026163258436,104.28135172502073,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.352, 244.394], [67.816, 240.652], [68.05, 244.082], [68.792, 241.489]]","[[65.882, 240.683], [68.373, 241.626], [67.258, 241.278], [66.883, 240.39]]",-0.0021846520908126504,4.369304182316806e-05,1.2660565199959064,-0.025322483437295044,0.08263161655204634,0.08110418111473286,1.2660584048648398,0.08110418570555364,44.950566495927774
Vesta,H,2019-11-21T13:21:02.621,44,562.6465276231779,562.9151519334916,93.20505761842162,84.2670331591678,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.555, 241.929], [67.907, 243.835], [63.446, 241.938], [67.931, 243.261]]","[[70.709, 237.301], [65.67, 245.39], [71.654, 238.289], [66.569, 244.583]]",0.454178470913756,-0.009083631877091264,0.7106333013323948,-0.014212905280294726,0.08245297197303092,0.08329589649773067,0.8433728549130187,0.08305232023482319,61.29168728861508
Vesta,H,2019-11-21T13:22:29.814,45,566.3324767451983,592.4070902490417,87.49679277057862,70.62437040175485,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.572, 239.107], [66.805, 242.977], [70.676, 240.565], [66.074, 242.348]]","[[69.791, 240.16], [67.053, 242.091], [70.254, 238.422], [68.087, 242.723]]",-0.5523881983782851,0.011047876337432507,1.0297715829069856,-0.020596159704581483,0.08278260342783217,0.07974572948001314,1.1685727340094694,0.08043426264480309,30.895041123133126
Vesta,H,2019-11-21T13:23:48.699,46,550.9352315593825,570.4920481129843,94.79593388447131,90.62225610348958,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.728, 242.903], [67.392, 236.011], [70.273, 242.453], [68.127, 238.448]]","[[69.007, 243.649], [65.19, 237.795], [69.581, 244.08], [66.189, 239.176]]",1.0615091603991984,-0.021230980668782172,1.083663163083703,-0.02167411170389984,0.08342484027508763,0.08061805464562331,1.5169467850376253,0.0820044681371824,67.20415296817137
