object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T15:32:00.016,74,380.07345146482385,371.6059760818014,16.055480779530285,20.36892173562768,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.62, 242.376], [65.671, 239.769], [64.767, 245.292], [66.125, 241.619]]","[[67.71, 236.487], [64.601, 242.757], [67.951, 238.817], [65.004, 245.012]]",0.4699506976238342,-0.009399083146947552,-0.5001333197927196,0.010002749797117036,0.12886660258891186,0.13100588755110837,0.6862849231653098,0.13000712449627824,113.39104610160891
Vesta,K,2019-11-08T15:33:22.854,75,364.9032047602724,372.9305658847691,8.67037353482118,16.939207359022646,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.583, 237.519], [67.021, 242.04], [68.209, 240.148], [67.468, 244.78]]","[[65.069, 239.211], [67.892, 240.998], [65.629, 241.397], [67.603, 242.218]]",-0.24635540959206825,0.0049271181595796736,-0.4674144235254354,0.009348356550699311,0.13512991004780636,0.13154210752040219,0.528362783658057,0.13233037143955032,148.89595874898788
Vesta,K,2019-11-08T15:35:11.034,76,382.06069938269405,383.59013587356367,29.451590486073314,23.35657246406879,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.359, 238.811], [65.122, 243.062], [67.834, 239.593], [64.227, 246.122]]","[[67.93, 237.648], [64.93, 237.275], [68.861, 239.73], [65.244, 240.677]]",-0.11674800617935506,0.002334961184445792,-0.9117268515951518,0.018235042303212587,0.12684741890485982,0.1260672343247816,0.9191713381445609,0.12607985909219502,138.64855019964284
Vesta,K,2019-11-08T15:36:33.993,77,384.8860803383637,382.49626775375083,19.670041306314545,23.700746908322287,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.327, 241.892], [65.424, 239.886], [66.613, 241.692], [65.994, 242.109]]","[[67.624, 241.289], [63.578, 238.821], [68.559, 242.806], [62.708, 241.46]]",0.2363280227019311,-0.004726569253495402,-0.8444514061494006,0.01688942959133777,0.127049939416172,0.12609447204605648,0.8768974350868547,0.12616411402288497,127.18260068235449
Vesta,K,2019-11-08T15:37:56.709,78,386.06309579515477,383.35718720201186,14.32316935947648,17.432662344641813,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.533, 238.742], [65.801, 237.17], [68.933, 240.319], [66.726, 238.586]]","[[67.826, 242.585], [65.638, 238.192], [67.853, 244.543], [66.02, 239.914]]",-0.18306713428139404,0.003661346775792164,-0.7390058677335453,0.0147803864255095,0.12688541922182112,0.1276080188865899,0.7613430555266214,0.1275663514025408,141.95663577117347
Vesta,K,2019-11-08T15:39:19.261,79,381.10691166039504,390.65897211814087,16.51055413112732,16.951876511330454,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.797, 240.014], [65.573, 239.001], [65.954, 242.73], [65.959, 240.495]]","[[67.878, 242.546], [65.185, 238.315], [67.895, 244.299], [65.811, 237.718]]",0.552736332518288,-0.011054839232827261,-0.7457989799637658,0.014916256158780915,0.12864131343314106,0.12496760768671207,0.928296058270615,0.12628230563749135,116.72831523430588
Vesta,K,2019-11-08T15:40:43.002,80,277.96323398682773,321.013418463227,124.19740580721043,72.03941875472515,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.481, 235.79], [66.066, 241.041], [66.035, 237.216], [66.277, 242.885]]","[[65.627, 237.689], [68.745, 242.817], [65.862, 240.398], [68.889, 244.989]]",0.8842059206804257,-0.017684579295208645,-0.4113705118515879,0.008227456647144285,0.15254018950937726,0.14152459732989314,0.9752157751940628,0.15063903985364938,102.47493435152037
Vesta,K,2019-11-08T15:42:41.533,81,395.4941838238585,394.96071241759415,16.813934307363354,18.228658435137163,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.908, 235.885], [66.52, 241.288], [68.503, 238.678], [67.127, 243.69]]","[[64.125, 238.843], [65.334, 241.343], [65.192, 241.461], [67.892, 243.485]]",0.18137147265508918,-0.0036274334306598843,-0.5975941753943662,0.01195202578567862,0.1239955098753388,0.12439963422534069,0.6245113366131541,0.12436559922639087,126.55840608207365
Vesta,K,2019-11-08T15:44:04.783,82,375.26930736288773,384.8780644251803,27.367928373919938,15.121086669498197,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.643, 239.047], [70.113, 237.624], [68.088, 240.404], [70.883, 239.257]]","[[65.307, 239.103], [64.968, 239.353], [65.066, 242.322], [63.536, 241.977]]",0.4072337993772465,-0.008144721011590111,-0.732700035821171,0.014654262957892104,0.12847501616605023,0.12752859158233085,0.8382652980098679,0.12775258639439935,120.4673735989171
Vesta,K,2019-11-08T15:45:27.358,83,297.2255215338559,234.0388034235333,36.370647695968614,120.45888717858986,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.762, 240.495], [66.17, 239.629], [67.891, 242.633], [67.384, 241.776]]","[[64.202, 237.787], [67.611, 239.532], [64.906, 239.71], [67.579, 241.676]]",0.3650379316427773,-0.007300791061306147,-2.798276462557534,0.05598014377620859,0.15976334503830963,0.18205612322489956,2.8219857994755295,0.18170560522390744,131.28383950715767
Vesta,K,2019-11-08T15:46:50.670,84,230.0239533097758,245.44106661942274,101.16496832282988,91.49268323117192,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.543, 241.21], [68.38, 241.21], [66.82, 243.284], [66.883, 243.388]]","[[67.184, 237.733], [64.249, 242.118], [67.01, 240.783], [63.298, 243.795]]",-0.3892279380966293,0.007784598073893193,-3.0472456999029207,0.060963788400746295,0.18536161892687977,0.17348280163503138,3.0720033761979813,0.1736799126794841,138.63951766755866
Vesta,K,2019-11-08T15:48:13.355,85,359.54203293435086,292.57138955123025,33.72529990613344,50.044859212160816,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.012, 239.011], [65.269, 241.367], [69.488, 239.247], [64.982, 243.434]]","[[65.009, 238.046], [67.409, 243.275], [65.275, 240.654], [67.223, 245.977]]",1.043279088900853,-0.020866338852506088,-1.3534248981672012,0.027070150910467196,0.13224411524193644,0.15727620606494455,1.7088564048265416,0.14844038245251504,116.18669645546723
Vesta,K,2019-11-08T15:49:48.217,86,299.84573165193495,275.66834712081953,90.2648067315792,131.87153327103357,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.865, 238.488], [69.46, 236.45], [65.803, 240.867], [68.927, 239.768]]","[[67.055, 240.149], [66.204, 239.007], [67.0, 242.104], [66.476, 239.601]]",-2.5119516774130943,0.05024960432857075,-2.99791532440561,0.059976278682518314,0.14994686707011537,0.14976112844965783,3.911188760717699,0.14983777018698005,154.97981192686834
Vesta,K,2019-11-08T15:51:11.208,87,331.72313540309716,179.18044047565976,49.383410927532,15.626260999470361,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.618, 242.674], [66.476, 239.283], [65.909, 244.879], [65.652, 241.202]]","[[67.352, 242.9], [64.355, 239.31], [66.996, 243.611], [63.598, 240.819]]",-3.1380083821514324,0.06278078000384167,-2.303234835390431,0.04607284490753389,0.14122098818587855,0.27240767717734077,3.8925553706284814,0.19733560113427057,161.8610411330472
Vesta,K,2019-11-08T15:52:34.277,88,163.02572554407246,231.75907189662396,45.4730151121625,165.39766481189255,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.417, 238.139], [66.459, 241.742], [69.585, 241.1], [66.607, 244.943]]","[[67.123, 237.626], [63.977, 241.37], [67.208, 238.279], [64.881, 242.265]]",0.18289125097375536,-0.0036578290978618727,-3.947283960985349,0.07898671948116767,0.2746885458622429,0.17640296198737257,3.951518679993166,0.17667195771763008,133.67359330083457
Vesta,K,2019-11-08T15:53:56.872,89,127.47378459582893,225.61733159885463,57.68108090686863,158.91158439989366,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.16, 239.64], [68.472, 239.982], [66.751, 241.527], [67.625, 242.989]]","[[66.115, 242.188], [66.562, 236.215], [65.613, 244.292], [67.856, 239.259]]",-0.06186872894657456,0.0012373747368098398,-5.282586657858063,0.10575017429649665,0.3343759694394218,0.17382425684141833,5.282948943289296,0.17385644223134908,135.33550372367552
Vesta,K,2019-11-08T15:55:19.721,90,99.5664439302113,46.11783770261036,31.85691460496315,126.85509106762603,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.835, 243.8], [65.458, 239.711], [67.28, 245.628], [65.661, 241.057]]","[[65.497, 238.124], [68.72, 238.391], [65.69, 240.538], [68.129, 241.551]]",2.1593598715295443,-0.04319391180177467,-3.2175450099671847,0.06437312063216048,0.4348419717036927,0.7862141635719424,3.8749749606851425,0.6963466440818182,118.06681749970876
Vesta,K,2019-11-08T15:56:42.389,91,85.23440317193584,80.70867871693184,12.77210251080136,27.47461579299177,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.209, 240.824], [69.058, 240.05], [65.946, 242.518], [68.995, 242.933]]","[[60.714, 240.497], [72.343, 240.128], [60.382, 243.167], [72.733, 242.357]]",1.3749639532935314,-0.027501012199085535,0.7546767713092722,-0.015093821980221932,0.5429351135087579,0.5387495200714392,1.5684587664361356,0.5419689689511797,75.61946391475985
Vesta,K,2019-11-08T15:58:05.301,92,82.4059527716189,125.9568247746437,165.23760532807063,46.32078579840763,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.943, 243.661], [68.457, 236.643], [64.229, 245.83], [69.729, 237.978]]","[[64.991, 242.148], [68.084, 238.377], [65.351, 244.098], [67.347, 241.335]]",4.3105870162546,-0.08626519707431494,2.11089186268744,-0.0422241094960774,0.4382211983451735,0.3496737948187822,4.799690081730568,0.4225441250467472,76.95451813187611
Vesta,K,2019-11-08T15:59:27.932,93,134.59548505273952,63.16579627547878,202.18456713471775,220.28176408557232,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.998, 240.104], [67.179, 237.88], [65.326, 240.938], [66.733, 241.471]]","[[65.613, 240.262], [65.774, 244.109], [66.518, 242.867], [66.323, 245.075]]",6.090700323065587,-0.12196497226267197,4.235904398298908,-0.0847688121521698,0.26585235132619656,0.5638567533202551,7.41886221040122,0.38895148806839264,72.59125666850949
Vesta,K,2019-11-08T16:00:50.723,94,21.571356465939328,88.17912306819365,36.37341891957378,56.43351762196998,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.622, 239.274], [69.012, 239.598], [67.783, 241.097], [69.012, 239.829]]","[[65.97, 237.628], [67.704, 240.656], [65.663, 238.688], [68.022, 242.527]]",4.09650488711399,-0.0819759738707341,1.2268524956311155,-0.024538281102444097,1.5779279923375344,0.4640945853572473,4.276274001532771,1.5174466799821948,81.66384641351479
Vesta,K,2019-11-08T16:02:13.402,95,52.88177578356308,51.25971864313934,23.64705912018794,187.17710124937815,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.297, 239.262], [68.678, 241.644], [62.182, 242.331], [69.301, 242.579]]","[[65.486, 240.949], [68.777, 236.5], [65.494, 243.697], [69.801, 238.975]]",-0.27163262637155894,0.005432665888969481,-3.3603707788966375,0.06723272980799859,0.8052211849877753,0.6574716892717875,3.3713314959184753,0.6585377479234802,137.31070296578167
Vesta,K,2019-11-08T16:03:36.219,96,78.22523667617553,69.59599388952277,78.97276672978505,56.57365354524228,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.586, 242.158], [66.224, 238.882], [65.54, 244.755], [66.307, 241.665]]","[[65.727, 238.271], [66.101, 239.69], [65.91, 240.072], [67.163, 242.145]]",0.32999390818493474,-0.006599902120528373,5.269563590709496,-0.10548898588378475,0.48849018321751686,0.5339311576854968,5.279886023009429,0.5337611791172678,46.79166645830953
Vesta,K,2019-11-08T16:04:58.893,97,59.953083644862545,80.31680349521297,11.098856982273432,27.045260126173233,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.099, 240.48], [63.998, 241.471], [67.131, 242.921], [64.743, 243.467]]","[[68.014, 238.075], [68.055, 236.735], [67.587, 241.736], [69.372, 239.194]]",1.109463262301514,-0.022190175745286023,1.5200144621751808,-0.030402630840280595,0.7645048762811957,0.5507272288035026,1.8818482126936864,0.6332685135983875,63.062910984285914
Vesta,K,2019-11-08T16:06:22.041,98,141.39221219615567,79.99883833778192,95.76274756300464,121.19222996407414,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.591, 244.208], [67.808, 238.279], [64.48, 245.884], [66.98, 241.853]]","[[62.658, 238.977], [68.773, 240.726], [63.346, 241.533], [69.678, 243.084]]",1.9775262661623518,-0.03955568208943761,-0.26014871923079463,0.005202986122115253,0.28523624869025777,0.4623996632444502,1.9945644861672023,0.28915908793145334,93.74718682849124
Vesta,K,2019-11-08T16:07:45.388,99,83.94010586737639,197.4603275551655,17.93587982778766,48.5469426809226,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.217, 239.457], [67.103, 239.742], [65.845, 242.232], [67.448, 243.263]]","[[59.661, 241.329], [69.135, 236.199], [60.317, 243.748], [69.411, 238.791]]",-6.608286315738766,0.13235861878861,-3.775122888052837,0.07553835603792523,0.5434263649384408,0.233420243718095,7.6105847903220045,0.48585625862451703,165.13096069323177
Vesta,K,2019-11-08T16:09:07.971,100,141.0647196930401,121.97254907105267,63.157964707116776,8.047109695142154,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.45, 241.782], [66.816, 241.166], [66.281, 244.125], [66.886, 243.98]]","[[65.614, 240.039], [64.553, 239.132], [66.293, 243.534], [65.466, 240.431]]",-7.146995559173957,0.14318403666719387,-1.4924588184613448,0.029851392900470477,0.31522544862537855,0.40105379771093985,7.301162842154343,0.3192740265508682,174.10240567817885
Vesta,K,2019-11-08T16:10:31.845,101,240.35147828803449,31.143343613316123,10.577495772808987,32.58697822958966,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.212, 241.121], [64.336, 241.332], [68.866, 243.35], [64.238, 246.1]]","[[65.137, 237.818], [65.898, 238.203], [66.34, 240.061], [67.174, 242.095]]",-1.434602134347964,0.02869401128383833,-1.0945641395852013,0.021892157098004694,0.20433290756737016,1.2323338749909274,1.8044816262687815,0.764958331630838,161.32865486078003
Vesta,K,2019-11-08T16:11:54.749,102,84.4601734535778,36.92190016358589,23.449145748221156,64.34619316584902,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.862, 242.688], [65.643, 241.623], [67.725, 245.204], [65.105, 243.901]]","[[65.851, 239.783], [68.798, 240.05], [66.292, 241.954], [70.094, 241.807]]",-1.9980965278888418,0.039967249952105335,6.819895977202578,-0.1366099783452553,0.5341763613746912,0.9411830534159246,7.10657237172924,0.9156180078762357,36.83522223984811
Vesta,K,2019-11-08T16:13:17.569,103,30.80051483712341,34.45563022275992,23.739481946401575,85.12518091054159,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.811, 239.878], [65.029, 237.203], [65.369, 241.809], [66.589, 238.102]]","[[65.132, 243.854], [69.824, 238.705], [65.784, 245.825], [70.132, 241.202]]",2.234098556580148,-0.04468940724169172,6.7373717059564076,-0.1349518738547943,1.321415848383635,0.9774186461927504,7.098124672386041,1.0167037774253052,54.1727072353459
Vesta,K,2019-11-08T16:14:40.870,104,58.485841888170356,37.94752222795178,22.373921292113707,33.216603463870655,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.787, 240.96], [64.231, 242.085], [65.952, 242.73], [64.531, 245.186]]","[[69.445, 238.039], [66.532, 240.369], [70.605, 239.323], [65.189, 243.344]]",-2.2163296902303955,0.044333853858731946,2.400292133342199,-0.04801506522093033,0.7519483265774815,1.0013949131225748,3.2670352953681423,0.8952706143323946,23.64095311434518
Vesta,K,2019-11-08T16:16:03.979,105,98.60397862876779,115.22486000890929,25.261831184066708,275.20393924206036,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.407, 238.328], [66.231, 243.018], [63.197, 241.739], [67.0, 245.449]]","[[68.145, 241.781], [67.846, 234.881], [68.583, 243.56], [67.635, 237.14]]",3.6532530451831366,-0.07309759179557505,-2.2339029043695193,0.044685492243597705,0.4698843986834635,0.3172519744718907,4.282123304890979,0.43369852901449674,105.72254288053215
Vesta,K,2019-11-08T16:17:59.857,106,167.2172866516919,176.41216528420296,243.01525661854788,22.399802061844753,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.781, 238.904], [67.548, 241.9], [65.143, 240.686], [67.413, 243.705]]","[[66.313, 240.79], [65.233, 242.89], [67.043, 242.217], [64.473, 245.583]]",2.7218827547451867,-0.05445110471738614,-0.8440379888663369,0.016881160656308965,0.21538334234360973,0.26622522043253555,2.8497448758141095,0.22031330457685186,98.6141602184735
Vesta,K,2019-11-08T16:19:50.957,107,165.51689666950276,67.56306025128444,25.965673913435495,46.473355499974076,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.165, 239.397], [66.499, 239.105], [66.986, 241.388], [67.1, 241.039]]","[[65.082, 241.337], [63.797, 242.463], [65.998, 244.039], [63.943, 245.613]]",0.06322427452912317,-0.0012644856590671137,2.685449757020477,-0.053721911728493166,0.28127422872430874,0.6035293493527444,2.68619390706834,0.6033984738424271,45.67434049163029
Vesta,K,2019-11-08T16:21:42.089,108,58.83951031527813,76.67761833314319,21.251413708895797,44.041125350142835,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.491, 239.955], [66.395, 242.396], [67.73, 242.165], [66.986, 243.335]]","[[66.094, 241.758], [65.334, 241.057], [66.865, 243.951], [65.908, 243.663]]",0.6158452702757243,-0.012317061121591706,-0.12585054785487676,0.0025170122859430526,0.7399731322948029,0.5315001932066703,0.6285727939676936,0.7327581963713049,95.77480531277618
Vesta,K,2019-11-08T16:24:13.316,109,57.33504582616402,167.8576778207583,34.46389066448738,79.86197786707356,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.175, 240.633], [65.799, 241.244], [63.131, 243.597], [66.037, 244.16]]","[[65.978, 242.721], [66.679, 239.862], [65.509, 245.086], [67.405, 242.224]]",0.6616906664868053,-0.013234006475495034,-2.0826299285702556,0.041658622198774246,0.7062773259301802,0.2536922692473224,2.1852189724355546,0.3227939841091238,126.18698474793563
Vesta,K,2019-11-08T16:29:50.035,112,355.61592578324047,350.2692726227727,24.533586589385493,27.267233942829364,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.953, 242.855], [65.424, 240.127], [64.847, 243.66], [67.08, 241.988]]","[[65.232, 241.332], [65.79, 241.289], [65.748, 242.653], [67.186, 240.673]]",0.7539002194815553,-0.015078290059977208,-0.8484718183190209,0.016969843596382386,0.13488768933526246,0.13816476898493057,1.1350198092614607,0.13672865273022886,114.18883222052197
Vesta,K,2019-11-08T16:31:15.056,113,361.97321214949676,351.96474909781483,12.723773472333392,28.38080714941856,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.014, 241.789], [64.588, 240.272], [67.189, 242.252], [65.195, 243.203]]","[[65.601, 242.275], [66.886, 240.826], [66.707, 243.432], [67.407, 242.247]]",-0.20462269276359757,0.0040924595670485345,-0.7914316319966345,0.015828963135223497,0.1361035379368824,0.13640566072321772,0.8174560994442954,0.136386749871985,142.24811884310012
Vesta,K,2019-11-08T16:32:51.948,114,350.0952224698267,352.91335244516523,26.389317316997165,28.109076407963926,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.761, 243.172], [64.962, 239.567], [64.04, 245.133], [65.232, 241.388]]","[[64.578, 242.801], [65.237, 242.69], [65.984, 244.181], [66.049, 244.656]]",0.013671291225935772,-0.00027342582622224274,-1.0447000358518048,0.020894760889283704,0.13829968325219313,0.13512511106162595,1.044789485548427,0.13512566100457854,134.62512560968662
Vesta,K,2019-11-08T16:34:28.277,115,359.0107902581052,354.5777307290619,18.269345829815165,25.13164223358342,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.333, 240.361], [64.502, 241.852], [67.736, 241.941], [65.42, 243.979]]","[[68.069, 237.903], [62.538, 243.71], [68.533, 240.008], [63.673, 246.223]]",-0.3897769106119744,0.0077955776907743185,-1.2461687653754798,0.02492466557511754,0.1368084064058452,0.13727184773587653,1.3057038836748793,0.13723061244186663,143.6843246092353
Vesta,K,2019-11-08T16:35:53.222,116,347.5709702510838,347.0359891346796,29.636341297951276,22.738907608833472,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.081, 238.519], [63.219, 239.221], [68.352, 240.503], [62.927, 241.391]]","[[67.682, 240.15], [62.954, 241.42], [68.083, 242.555], [62.606, 243.174]]",-0.6278976307335946,0.012558117653278127,-1.0922685857111878,0.021846240530924283,0.1373669853625046,0.1404900630382686,1.2598833668290013,0.13972086860271168,149.94635993164405
Vesta,K,2019-11-08T16:37:22.019,117,291.3630067572772,296.7273515891908,17.403671549669582,19.50747797658522,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.553, 241.791], [67.101, 238.266], [66.668, 244.152], [67.446, 239.483]]","[[64.512, 240.411], [67.171, 241.956], [64.135, 243.313], [66.58, 244.26]]",0.20141630907482078,-0.004028331628952036,-0.3694401719376555,0.007388837054645945,0.16641785275256568,0.16401937252367552,0.42077852868539783,0.16457202363422624,120.7005386705485
Vesta,K,2019-11-08T16:38:41.980,118,299.54592129306303,287.8205702599864,20.22458258096367,26.022189445704328,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.608, 239.574], [67.46, 241.713], [65.684, 240.17], [67.834, 241.536]]","[[65.951, 240.491], [66.016, 240.151], [65.559, 241.355], [67.477, 240.7]]",0.01849150858264869,-0.00036983017586833197,-0.7437061060757059,0.014874396359237773,0.16202151497213263,0.16641742598561524,0.7439359569908899,0.16641474588052838,134.28784560207558
Vesta,K,2019-11-08T16:40:00.235,119,286.8010468935532,294.93668473819196,20.622956678808066,18.067922198514623,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.017, 239.015], [66.737, 240.905], [67.384, 241.493], [66.782, 242.564]]","[[65.481, 239.784], [66.236, 238.863], [64.851, 240.195], [67.024, 240.703]]",1.9515552850226905,-0.03903606192044807,-1.1675235114278224,0.023351531291549286,0.16761309535032742,0.16566413426715898,2.274132621514574,0.16710160939676988,105.44504683982998
Vesta,K,2019-11-08T16:43:45.201,120,294.3376276476044,300.3461277129592,31.806356962901248,23.768930883252153,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.143, 243.396], [65.352, 241.32], [66.433, 244.663], [65.966, 240.615]]","[[65.399, 239.282], [64.457, 245.232], [65.578, 239.715], [64.595, 245.336]]",0.6643240361786364,-0.013286676184583172,-2.037048613903479,0.04074660892806122,0.16050135722873524,0.1595471440951168,2.142637038896406,0.15963912119430157,125.96888625101386
Vesta,K,2019-11-08T16:45:04.027,121,296.34459373843146,297.96357882839146,22.68897426887696,23.54114145989257,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.001, 241.538], [64.232, 242.815], [67.714, 241.477], [64.567, 243.561]]","[[64.697, 240.971], [64.137, 240.101], [65.133, 241.495], [63.862, 241.884]]",-1.2451701517481555,0.024904690203007642,-0.8273121465611714,0.016546620446715656,0.1619940541933503,0.16160083675085207,1.494956218306134,0.1618737312264539,163.19963168234668
Vesta,K,2019-11-08T16:46:23.653,122,295.5558305759725,288.3323585380219,26.161666015869287,27.57707911258467,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.617, 242.272], [65.468, 241.507], [64.486, 242.501], [66.394, 241.385]]","[[67.303, 244.436], [66.247, 239.396], [65.971, 245.341], [69.693, 239.171]]",-0.023227033694081245,0.00046454068223545085,-0.0009030363450193644,1.8060726900980756e-05,0.16272148376699624,0.16598629999762243,0.023244581494757256,0.16272646061289353,178.88676861834062
Vesta,K,2019-11-08T16:47:58.915,123,300.7529362812572,310.026379341602,25.10628357225471,17.610555715681585,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.551, 239.738], [64.48, 238.534], [65.751, 241.668], [66.638, 241.264]]","[[67.909, 239.062], [64.485, 241.816], [66.413, 242.948], [64.706, 241.559]]",-0.3215373232224336,0.006430768626278262,-0.7223874914301426,0.014448001152040374,0.15942833485001012,0.15765121348846883,0.7907148272289967,0.1579464530511555,146.99701091588756
Vesta,K,2019-11-08T16:49:17.323,124,306.92406035033434,293.18731536558687,20.415947148103328,31.72794541001423,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.691, 239.191], [65.127, 240.215], [68.024, 241.291], [64.84, 241.486]]","[[64.303, 242.091], [64.458, 241.876], [63.414, 243.975], [66.61, 242.248]]",-0.32696162279845326,0.006539255758434188,0.725659630821182,-0.014513447370623957,0.15813181066188614,0.1608063263366787,0.7959182135034555,0.1603581170846653,32.87251261758668
Vesta,K,2019-11-08T16:50:35.809,125,300.8765663619076,292.963487756276,24.71170672634844,27.649747826927637,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.008, 241.399], [65.729, 240.964], [67.903, 240.842], [65.008, 242.685]]","[[69.434, 240.17], [62.643, 242.946], [68.773, 240.552], [61.232, 243.123]]",-0.33381163435483246,0.006676257485062259,-1.2759510445104416,0.02552040590114398,0.1604250946818732,0.1630373473860801,1.318893959049753,0.16287126392266185,142.33050559403176
Vesta,K,2019-11-08T16:51:54.182,126,295.64553621455553,290.83360761594156,24.91587628434621,34.3368950006809,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.775, 240.215], [63.252, 239.015], [67.551, 240.32], [62.502, 242.242]]","[[67.166, 240.601], [68.866, 239.412], [65.914, 242.353], [67.943, 241.203]]",0.2682934843886621,-0.005365882562588038,-1.2458239838619403,0.02491776887412901,0.16317979382485476,0.16372371579083575,1.2743856529838389,0.16369964640428042,128.9233606107715
Vesta,K,2019-11-08T16:53:12.709,127,290.3198177520259,290.1871725252203,30.70289122142634,29.196729614776473,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.484, 240.992], [65.72, 243.87], [66.265, 241.593], [66.317, 245.112]]","[[62.639, 240.255], [69.985, 241.353], [64.158, 239.772], [69.692, 243.881]]",-0.16210080919692427,0.0032420190235894378,0.5712579317809199,-0.011425282919261218,0.16384651592178393,0.16433639118180987,0.5938116679258768,0.16429993603862988,37.079058957277844
Vesta,K,2019-11-08T16:54:47.303,128,293.7533082477653,296.01653276876806,27.01700098882793,23.028595336255535,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.108, 240.545], [66.305, 243.66], [65.497, 240.984], [66.084, 243.148]]","[[67.802, 241.105], [63.677, 244.66], [67.377, 240.739], [63.693, 245.778]]",0.7651621972578357,-0.015303542610282333,-1.2787252736340926,0.025575899537922213,0.16324641462219905,0.1637692307791418,1.4901716389540582,0.16363155033944365,119.55229443949437
Vesta,K,2019-11-08T16:56:05.686,129,289.5127244572141,293.82247929737173,28.60844860814541,28.741519443547077,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.424, 238.472], [65.688, 238.864], [66.581, 239.684], [66.123, 239.121]]","[[65.372, 243.901], [70.532, 239.625], [64.238, 243.585], [69.162, 239.612]]",-0.18572011259014165,0.0037144065223788255,-1.3797460580728262,0.027596672442459644,0.16487068819927614,0.16372611644296517,1.392189335179665,0.1637465551100419,138.83309757875568
