object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T16:57:24.101,130,302.9756109727,305.80772522607595,33.25974315364664,28.43312966344007,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.262, 242.886], [63.815, 241.876], [66.287, 241.865], [62.907, 242.092]]","[[65.007, 243.289], [66.352, 243.541], [65.009, 244.403], [65.048, 244.512]]",-1.3743232659768958,0.027488196030951883,-1.6187202365523734,0.032377232815761645,0.15727837661346378,0.15672269511838557,2.1234452297221074,0.1569557016661519,155.16593482862325
Vesta,K,2019-11-08T16:58:42.831,131,311.13081180457897,311.67475116369803,25.895125349753243,20.886409069789295,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.829, 239.058], [63.479, 243.004], [66.711, 240.035], [63.569, 243.426]]","[[69.637, 236.453], [64.673, 243.428], [68.847, 238.319], [64.378, 244.415]]",-0.574175851927677,0.011483643236445946,-0.6589958358036352,0.013180107511546788,0.15448252756750486,0.1557476502076602,0.8740442898065323,0.15520296168915385,155.53264016625064
Vesta,K,2019-11-08T17:00:01.180,132,304.536674054634,304.28010786969736,31.17502680619583,31.1056086529029,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.156, 241.182], [65.596, 239.998], [65.854, 241.086], [68.263, 238.888]]","[[66.178, 243.507], [64.727, 242.49], [64.907, 245.213], [66.264, 241.446]]",1.3710063182662071,-0.02742184457473352,0.5640578288617129,-0.011281276220408297,0.1563508788645944,0.1564719136076047,1.4825044887035081,0.1563684059218591,78.81840542296698
Vesta,K,2019-11-08T17:01:32.233,133,305.1572560444603,307.1220027603252,27.785681132483887,28.27417251230753,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.091, 241.459], [65.26, 242.622], [68.001, 239.82], [68.14, 241.63]]","[[62.63, 244.435], [66.487, 239.15], [62.294, 244.787], [66.131, 241.404]]",0.443839818249477,-0.008876854654802013,0.746913613305948,-0.014938550067501735,0.1564826054159111,0.15560683741316533,0.8688346965939355,0.15583585467503308,60.3600639627589
Vesta,K,2019-11-08T17:02:51.360,134,307.0337960132586,307.3239151072467,25.098741606686986,27.386977325017938,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.141, 239.64], [65.345, 241.953], [68.062, 241.096], [64.864, 243.132]]","[[65.441, 241.46], [65.599, 241.251], [64.208, 242.637], [65.701, 242.184]]",0.02245041318854196,-0.0004490082713144708,-0.419658428691865,0.008393217845949595,0.15676976380125449,0.1556077745547139,0.42025851308981405,0.1556111029248202,133.4688870378515
Vesta,K,2019-11-08T17:04:10.402,135,303.6527937250799,307.1295498116868,27.869014325337332,28.29078965590054,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.488, 241.347], [66.783, 242.028], [66.706, 242.182], [66.635, 241.899]]","[[64.009, 241.525], [67.255, 240.271], [61.901, 242.212], [65.351, 245.236]]",-0.460344771779043,0.009206960473091273,-0.6700557601267033,0.013401315766669345,0.15725876348550624,0.15444252923827428,0.8129526619571851,0.15535112514632765,152.24501083963193
Vesta,K,2019-11-08T17:05:28.903,136,319.4100709321147,320.9612180915405,18.189436290055824,17.091692056401826,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.471, 239.694], [63.825, 242.669], [68.944, 240.083], [62.868, 245.23]]","[[71.024, 238.319], [63.143, 238.905], [68.046, 241.491], [61.807, 241.694]]",-1.0529050705063427,0.02105887963531186,-0.7501302228231143,0.01500288586248912,0.15152875181379022,0.15201077756578468,1.2927894022966857,0.1516912114465094,162.26623049608972
Vesta,K,2019-11-08T17:06:47.806,137,321.9851220005835,326.2740635101184,16.88630618381154,13.576807053996447,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.531, 241.756], [64.096, 238.921], [66.867, 245.967], [67.016, 239.743]]","[[66.475, 242.23], [65.712, 241.564], [67.312, 244.305], [65.393, 242.323]]",0.2948535318697483,-0.005897087726920835,0.5093172482411138,-0.010186433045500995,0.1508985746938049,0.15013955807285,0.5885088483718532,0.1503304459506086,60.03368693084017
Vesta,K,2019-11-08T17:08:36.946,138,321.8239274247772,319.876307676642,14.766733717155091,18.44308914126674,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.659, 239.283], [69.138, 238.868], [68.041, 239.931], [69.168, 240.179]]","[[63.387, 240.889], [63.043, 239.792], [61.031, 243.292], [63.685, 241.156]]",0.24245299065322712,-0.004849069314580656,0.030060944906595034,-0.0006012189162418194,0.151875181465216,0.15191226130561045,0.24430946171888468,0.15187574291994943,86.4660778416428
Vesta,K,2019-11-08T17:09:55.903,139,311.0067817224705,317.5765186610023,28.877639932149464,22.229085052210053,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.567, 240.553], [65.318, 241.137], [68.838, 241.712], [64.973, 242.704]]","[[67.262, 238.992], [64.828, 241.982], [65.028, 240.95], [64.894, 242.882]]",-1.289818110462579,0.02579779287278064,-0.9262333963606783,0.018525197703365553,0.15282402122651514,0.1521213086112524,1.5879354718032765,0.15258529912905416,162.15871630099429
Vesta,K,2019-11-08T17:11:14.982,140,316.13273576364145,310.99697102032763,21.868791789763918,26.589465952536443,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.437, 240.296], [66.523, 243.638], [70.034, 241.124], [65.872, 245.528]]","[[63.136, 239.913], [62.66, 242.211], [61.626, 242.09], [62.181, 245.429]]",-1.1350832549906726,0.022702640146625222,-1.083025065634406,0.02166134825695172,0.15393679989714465,0.15563074088155565,1.568871342256155,0.15474634887225525,158.172232064244
Vesta,K,2019-11-08T17:12:33.538,141,308.4767626553485,306.9188210211481,30.82613372981831,27.495018117379743,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.088, 241.14], [63.3, 240.56], [69.021, 241.742], [63.148, 241.888]]","[[66.848, 240.418], [65.909, 243.602], [66.603, 241.183], [64.885, 245.243]]",-0.16111644438507738,0.0032223316759343672,-2.0792649943207113,0.041591294358517134,0.15509472033806407,0.1573209508675169,2.085497884261405,0.15730775722147672,137.21541815433974
Vesta,K,2019-11-08T17:13:52.044,142,309.85019712352914,304.0258227318211,22.799404909364625,32.0368596861025,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.472, 237.974], [65.785, 243.53], [67.165, 238.352], [65.305, 245.124]]","[[64.881, 238.488], [65.949, 241.971], [64.867, 240.159], [65.038, 243.383]]",-0.7756518121850693,0.015513347361497053,-1.3152059688776914,0.026305636201343425,0.15622798374090893,0.155833966663509,1.526893078875364,0.15593574100897709,150.26513613895037
Vesta,K,2019-11-08T17:15:26.210,143,296.22720797236343,304.6244524205841,35.61253517407283,32.52896073507088,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.205, 242.413], [65.851, 239.12], [68.535, 243.214], [66.638, 240.719]]","[[66.469, 242.72], [66.032, 240.288], [67.049, 242.046], [66.807, 241.074]]",2.2509080953606415,-0.0450257671674865,-0.955609256803783,0.019112766935894143,0.1580447511663215,0.15747272084873426,2.4453581139475564,0.15795752877231412,101.50167643127133
Vesta,K,2019-11-08T17:16:44.660,144,313.00381894510366,311.9846242364427,23.329131010873596,24.387985230458924,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.342, 243.441], [66.786, 241.089], [66.233, 245.823], [65.436, 242.078]]","[[64.997, 240.934], [69.917, 235.887], [64.179, 241.746], [69.409, 238.996]]",-0.1773981852919951,0.0035479674276746413,-1.0702280419759993,0.021405378113301572,0.15469058391047338,0.15328630101361929,1.0848309444225281,0.15332402001400447,139.7058119744003
Vesta,K,2019-11-08T17:18:03.118,145,314.6829912368142,319.2183519832322,19.258617032227335,20.773636122436926,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.955, 243.352], [68.688, 243.276], [65.242, 245.825], [65.162, 244.619]]","[[66.548, 238.866], [64.594, 238.443], [68.148, 239.486], [65.339, 239.398]]",-0.25589068384752595,0.005117824847482761,-1.1305312001879624,0.022611587366187007,0.15393891706392027,0.15218785895135292,1.159129344240059,0.15227366434933653,141.37687036467506
