object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T01:14:22.500,127,521.8485699371115,518.9629316570648,13.258436352540116,17.371769806183124,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.708, 240.942], [72.761, 246.692], [64.028, 245.959], [72.433, 251.609]]","[[62.646, 254.519], [69.855, 246.026], [63.856, 257.901], [72.101, 248.726]]",0.05288109740886782,-0.0010576220467622504,0.07064561891769065,-0.0014129126134060411,0.09453382129221563,0.09481146425113528,0.0882451921377575,0.09471185554070541,63.40816818151143
HD103095,K,2018-05-09T01:15:39.500,128,526.0540483259233,518.5667217410413,3.147484220022079,12.273051483858126,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.496, 241.125], [67.127, 252.577], [66.68, 242.756], [66.801, 257.386]]","[[74.721, 242.162], [65.003, 252.206], [74.975, 244.71], [64.552, 256.46]]",0.14182110399275188,-0.0028364239815105953,0.5300556102192993,-0.010601211488638166,0.09473259421019496,0.09525784807575272,0.548700442375142,0.09522284863193202,52.48956731923266
HD103095,K,2018-05-09T01:16:58.000,129,511.09179286437757,523.5927850043377,26.299970234584748,11.61405647280992,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.817, 249.017], [63.316, 240.034], [72.675, 252.15], [65.837, 248.654]]","[[66.705, 254.099], [78.155, 243.993], [65.311, 260.469], [78.989, 248.048]]",0.8462460985355096,-0.01692532600427077,-0.6800523893808766,0.013601257463222398,0.09510549001228379,0.09479853100123592,1.0856351650481901,0.09498516089603787,109.39286503003218
HD103095,K,2018-05-09T01:18:15.500,130,517.9764807217641,528.7512053992788,18.37213126621839,8.436331951073953,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.791, 247.322], [58.865, 255.525], [65.41, 248.78], [60.368, 254.273]]","[[70.762, 246.47], [67.905, 246.849], [71.892, 248.786], [69.58, 252.469]]",0.025996099809379548,-0.000519922007899533,0.36431721957071866,-0.00728637662816769,0.09528518510027176,0.09364941891839251,0.36524352654227626,0.0936577774426342,47.040730548760926
HD103095,K,2018-05-09T01:19:47.500,131,525.8354161749663,521.0553766649447,4.045704510220844,11.931363595889025,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.7, 244.302], [68.803, 254.486], [65.135, 246.373], [66.984, 256.354]]","[[74.452, 241.141], [64.761, 244.296], [72.174, 245.247], [65.714, 244.731]]",0.6310840023482542,-0.012621847610931682,0.5726429148488175,-0.011452983486780791,0.0947632924303522,0.09508467261569636,0.8521660201782522,0.094908550923913,68.88976725329596
HD103095,K,2018-05-09T01:21:04.500,132,517.0494558460847,517.1793153417119,14.798230377853088,10.761181050047753,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.654, 251.276], [77.53, 238.709], [65.893, 253.248], [76.883, 242.714]]","[[61.815, 252.605], [74.58, 246.824], [63.811, 256.815], [72.52, 249.503]]",0.1683151028177614,-0.003366305235268909,-0.7260887035408905,0.014522029277193054,0.09552973462099582,0.09612349605213508,0.745342055197642,0.09609330545504605,128.4743717779137
HD103095,K,2018-05-09T01:22:22.000,133,522.8605233273067,520.9114489851494,12.08816968304393,14.856526975281554,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.6, 250.445], [66.509, 242.783], [64.449, 253.828], [65.561, 246.603]]","[[70.16, 251.457], [68.56, 248.83], [72.213, 254.008], [70.307, 251.97]]",0.010792589528073389,-0.00021585179139968548,-0.491602046362746,0.009832120132890745,0.0946478628393186,0.09511520302920351,0.49172050188777056,0.09511497844454592,134.37116767807356
HD103095,K,2018-05-09T01:23:39.500,134,515.834934963125,491.23807121279754,6.4476692884325075,40.74600213896451,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.745, 246.509], [67.765, 247.455], [67.392, 248.793], [65.326, 251.202]]","[[65.837, 244.453], [64.541, 254.094], [64.105, 247.484], [67.543, 258.82]]",-0.14929684142061286,0.0029859390469211644,0.07266741023868473,-0.0014533484605897587,0.09624384232870939,0.09788729080059137,0.16604246254789443,0.09656078073698665,12.976812890007054
HD103095,K,2018-05-09T01:24:57.000,135,509.38449225676436,512.5126195717503,27.589473346108548,22.31356967023828,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.415, 247.308], [67.875, 243.531], [71.692, 248.244], [70.464, 250.323]]","[[74.223, 244.93], [62.458, 250.778], [72.874, 248.249], [63.376, 250.935]]",-0.14079432105575004,0.002815888281765104,0.9513734218884033,-0.019028042534891224,0.0959268763526623,0.09540553706164744,0.9617351135927187,0.09541674018873374,40.79093215241104
HD103095,K,2018-05-09T01:26:14.500,136,512.6490428934338,504.77305525926545,9.079502751842938,24.76460380415722,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.962, 244.735], [67.021, 248.163], [74.275, 247.003], [67.195, 250.1]]","[[66.373, 247.382], [71.131, 246.969], [66.04, 250.525], [70.499, 249.341]]",-0.5508206307722956,0.011016524031363526,-0.1841006665579087,0.0036820174909894254,0.09646251647104193,0.09678389923766649,0.580772264068676,0.09649485882577485,170.75941824402275
HD103095,K,2018-05-09T01:27:32.000,137,509.16870324681474,515.5422913185863,16.863067744450063,10.155379090482484,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.641, 253.584], [65.468, 240.593], [66.536, 256.61], [65.894, 241.843]]","[[72.919, 248.078], [61.731, 247.91], [73.124, 250.947], [62.049, 249.723]]",-0.4038394015744553,0.008076831939024436,-0.110690564991129,0.0022138122039733975,0.09632703131818532,0.0959720446916955,0.41873459785652956,0.09630226791312894,172.33596998574916
HD103095,K,2018-05-09T01:28:49.500,138,518.2469940884607,519.6702219045441,13.890634694910773,5.150675098316242,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.352, 245.195], [65.268, 245.185], [69.886, 247.533], [66.264, 251.181]]","[[70.614, 258.4], [66.203, 243.692], [70.954, 259.602], [65.128, 246.84]]",0.4303556677937392,-0.008607166492766775,-0.15131919821403098,0.003026386274171282,0.09521392744597217,0.09592303707889452,0.4561836259121237,0.09529220870073095,99.68620120671126
HD103095,K,2018-05-09T01:30:06.500,139,498.4483464190276,517.362199242406,23.658225305858366,10.652140190294517,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.132, 246.791], [64.842, 248.572], [71.831, 249.724], [66.319, 251.568]]","[[63.71, 247.768], [71.072, 248.678], [65.622, 250.929], [69.683, 251.167]]",0.514236407294642,-0.01028481880346716,0.017069560291008288,-0.00034139120913569257,0.09795877960871083,0.09592440574434365,0.5145196327408987,0.09795656374405519,89.04941114540442
HD103095,K,2018-05-09T01:31:24.000,140,505.9518245673655,507.9146737272192,7.242053595717721,5.916677674705056,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.61, 246.177], [72.005, 248.176], [67.015, 249.674], [71.866, 252.032]]","[[68.053, 245.301], [68.142, 250.692], [71.429, 248.855], [67.62, 252.16]]",-0.5716187394386227,0.011432499308060591,-0.297796515744917,0.005955947921270891,0.0981148583400906,0.09789311016966408,0.6445391749670556,0.09806756344482512,166.24090722278044
HD103095,K,2018-05-09T01:32:41.500,141,506.7219855532537,499.20078775425793,16.861022234622396,13.97288329480682,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.138, 244.802], [72.889, 247.769], [66.651, 248.438], [69.332, 251.71]]","[[63.934, 250.377], [70.498, 248.399], [62.917, 253.255], [69.567, 249.125]]",0.04850456114665339,-0.0009700912990105088,0.1654628672132078,-0.003309260364293118,0.097046084252228,0.09880242641072293,0.17242578948186688,0.09866457996583956,53.16910948677457
HD103095,K,2018-05-09T01:33:59.000,142,509.97327584453905,506.8924826449042,3.4912340923659144,16.095997696441998,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.592, 244.222], [63.08, 249.035], [71.943, 246.331], [63.447, 251.875]]","[[67.549, 245.674], [66.045, 248.937], [66.863, 251.682], [63.785, 249.497]]",-0.18007003326633958,0.003601404557874231,-0.41597442655730366,0.008319536516990871,0.09758994586997147,0.09717713528394681,0.45327689156873885,0.09724240056481089,146.70358606136432
HD103095,K,2018-05-09T01:35:16.500,143,503.01185953782493,506.6493363006225,9.392067155733173,11.661183347561177,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[75.388, 250.217], [69.957, 244.077], [74.761, 253.211], [67.276, 244.849]]","[[65.179, 252.158], [72.205, 247.611], [63.775, 253.617], [71.619, 251.589]]",0.356140560915758,-0.00712284133286379,0.5600506427156263,-0.01120112996561584,0.09853564202322077,0.09739739196431159,0.6636963323204196,0.09772650034048577,61.2262990617252
HD103095,K,2018-05-09T01:36:34.000,144,516.6438187093152,506.8007487034354,4.788304666337353,8.929822953448365,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.057, 250.925], [64.105, 245.662], [69.56, 250.625], [64.969, 249.848]]","[[69.21, 248.25], [68.437, 246.399], [71.103, 250.854], [69.105, 249.186]]",-0.13444616874946344,0.00268892499513659,-0.4709512245278614,0.009419094127919522,0.09646417902388754,0.09793737924449926,0.48976609537176147,0.09782713727384053,142.96643682041173
HD103095,K,2018-05-09T01:37:51.500,145,508.91584830803066,485.37380613024675,13.333755349858563,14.726071797584154,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.243, 250.772], [62.955, 248.613], [73.551, 252.462], [65.486, 251.711]]","[[69.697, 242.877], [68.644, 245.264], [69.486, 245.996], [66.605, 249.344]]",0.47169584119601937,-0.009433986792117117,0.3854887382989455,-0.007709812955806522,0.09692596274990614,0.10149590647096594,0.609178573126906,0.0987813200296346,70.37146492122714
HD103095,K,2018-05-09T01:39:08.500,146,506.048314519709,502.818838804838,9.134189206385429,16.084973444987043,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.594, 254.293], [71.158, 243.549], [68.556, 256.917], [70.226, 247.698]]","[[67.705, 250.38], [73.812, 242.169], [66.364, 253.3], [73.54, 245.053]]",0.24428634815100753,-0.00488573668171367,0.0880771448164167,-0.0017615433518392174,0.09793343838624663,0.09788263240677508,0.2596794241598038,0.0979275949744181,80.08664659528016
HD103095,K,2018-05-09T01:40:26.000,147,513.412936067192,511.65877751903474,10.02957851355859,2.7057111793888,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.872, 247.46], [65.839, 248.618], [66.185, 251.179], [68.472, 251.468]]","[[73.385, 251.099], [64.021, 247.842], [73.858, 255.582], [64.22, 251.093]]",-0.6020126028093519,0.012040397513290264,-0.10222261145253078,0.0020444529411652295,0.0966041964780353,0.0973893095356652,0.6106297046766277,0.09662628577244088,175.18150586051914
HD103095,K,2018-05-09T01:41:43.500,148,513.9583779945448,514.7070623919024,7.920458165435889,7.61904103131053,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.266, 242.267], [68.384, 248.656], [64.193, 243.749], [68.307, 251.378]]","[[76.4, 250.158], [66.483, 249.856], [75.551, 252.565], [69.883, 252.872]]",0.15653948532142425,-0.003130792263725129,0.579572123452785,-0.011591572258675114,0.09663114968515471,0.09659196926201419,0.6003402841291484,0.0965946336902942,52.557321947848386
HD103095,K,2018-05-09T01:43:00.500,149,515.436500989999,514.0984528694878,10.92031216289638,4.955306687866596,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.993, 248.568], [73.37, 244.46], [61.53, 252.777], [73.02, 246.991]]","[[70.158, 246.532], [68.177, 250.175], [70.377, 248.917], [66.521, 251.771]]",0.2904649161213442,-0.0058093146601672805,-0.8133780942769694,0.016267920645028185,0.09636751678436563,0.09671948704225478,0.8636861650779257,0.09667974229752543,125.17393950281962
HD103095,K,2018-05-09T01:44:18.500,150,504.78463009687584,498.71957439227486,25.620808136128176,17.581852514455306,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.135, 247.645], [66.11, 245.466], [62.336, 250.555], [66.376, 249.009]]","[[73.929, 253.809], [68.484, 243.86], [74.993, 254.002], [69.151, 246.505]]",-0.2981771760734431,0.005963561195444385,0.2260970333222812,-0.004521948371836398,0.09638874531397215,0.09832558389490577,0.3742051533694717,0.09710029489874547,18.585867237016913
HD103095,K,2018-05-09T01:45:35.500,151,437.18947794080464,506.90717772722905,80.22989812924754,22.626707570328563,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.06, 250.034], [63.915, 244.54], [66.052, 253.495], [65.413, 245.77]]","[[69.186, 247.06], [72.807, 251.204], [70.332, 251.389], [72.239, 254.328]]",-1.0520621109351322,0.02104201857615155,0.46197093999046596,-0.009239484528998304,0.10524309877399635,0.09689408725143088,1.1490221210494431,0.103938943166702,11.85337790676013
HD103095,K,2018-05-09T01:46:53.000,152,506.646531238436,472.15591665981805,15.145745019653134,45.93486298641682,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.225, 249.081], [73.669, 244.817], [62.971, 253.599], [73.786, 247.307]]","[[67.162, 247.228], [67.037, 250.392], [65.248, 248.992], [66.095, 255.814]]",0.14894618158786552,-0.0029789258346707165,-0.5355576270010461,0.010711254948246433,0.09748763488226729,0.10084752388299244,0.5558839238983235,0.1006100414025631,127.22899784740727
HD103095,K,2018-05-09T01:48:10.500,153,509.2837453034765,499.4489339262371,7.65515926419971,15.3685494393265,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.497, 246.976], [66.467, 244.434], [68.662, 248.602], [65.354, 246.647]]","[[72.957, 249.871], [66.139, 248.565], [73.6, 252.175], [64.591, 251.919]]",-0.48067978382614,0.00961366971923752,-0.13234388474418726,0.0026468792402123006,0.09769272924208437,0.09837055206907176,0.49856590177059584,0.09774064477679834,172.30317906947917
HD103095,K,2018-05-09T01:49:28.000,154,510.53859957419104,497.9410084276121,9.59231826748487,9.71089394001774,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.927, 248.838], [69.93, 245.138], [65.775, 250.639], [72.816, 249.201]]","[[70.889, 247.302], [68.649, 248.196], [71.442, 250.188], [68.995, 251.775]]",0.17727604534526306,-0.0035455246210577105,-0.21400311593797428,0.004280068852625593,0.09720224908190865,0.0992420859385954,0.277892299073612,0.09841706474470159,115.18115304246615
HD103095,K,2018-05-09T01:50:45.500,155,499.5598816663111,490.2500948344079,15.56710070551702,24.902926449868175,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.271, 249.951], [64.006, 245.483], [65.747, 250.004], [62.41, 252.105]]","[[74.244, 248.313], [68.933, 247.189], [74.087, 252.428], [70.035, 247.812]]",-1.038237726474942,0.02076550068139694,-0.7173518750766432,0.014347283605641331,0.09812310025471746,0.09939343703781421,1.2619553436440738,0.0985353744683703,162.67907815895268
HD103095,K,2018-05-09T01:52:02.500,156,493.25701877137897,183.8974557224601,19.260126100568414,328.2938302281467,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.309, 243.18], [69.512, 251.297], [72.5, 247.205], [69.806, 255.743]]","[[68.507, 249.114], [65.838, 252.181], [69.113, 251.63], [65.859, 255.865]]",0.4950585443339994,-0.009901251774812544,15.69280667149597,-0.3164712685438093,0.09948362502551882,0.17157659735821526,15.700613497289414,0.17151997053167375,45.90345091989477
HD103095,K,2018-05-09T01:53:20.500,157,446.4126502269725,495.16021696651416,54.48777918067901,11.483541954203474,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.471, 245.383], [68.294, 246.301], [64.781, 247.656], [66.12, 250.376]]","[[71.525, 244.871], [62.555, 249.421], [72.884, 248.215], [59.477, 253.534]]",2.0369891491917484,-0.04074541914013059,0.7516954857776627,-0.015034192886890278,0.10511748928237756,0.09985786375489741,2.1712602094782283,0.10450105482833011,79.8723941277399
HD103095,K,2018-05-09T01:54:38.000,158,38.11190413045003,107.26843328464358,5.891524639215987,88.12455422339622,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.898, 249.641], [69.86, 243.515], [73.815, 252.333], [70.687, 248.329]]","[[67.328, 247.626], [63.498, 245.204], [72.228, 251.567], [64.4, 249.757]]",3.2638547866367738,-0.06530028990795925,14.151262872051287,-0.284937559163488,1.2581498329586347,0.3617830706910906,14.522774836171944,0.45191561015894166,51.49380774737759
HD103095,K,2018-05-09T01:55:47.000,159,0.6332761219418652,-1.8946338890451646,121.36070009305878,14.49464763661072,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.48, 249.429], [67.711, 250.783], [71.913, 254.439], [68.597, 254.534]]","[[65.0, 205.0], [60.899, 245.954], [65.0, 205.0], [63.259, 250.413]]",-46.61653512305028,1.0103195223193118,,,31.365005860901267,,,,
HD103095,K,2018-05-09T01:56:48.500,160,0.566360149361001,65.4290416906855,12.303360245151719,21.907853083358745,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.932, 246.617], [67.549, 250.186], [66.571, 248.991], [67.384, 253.573]]","[[69.21, 243.575], [68.579, 250.932], [70.636, 246.822], [67.363, 255.224]]",-58.70426057003735,1.346283140720746,5.068003696011309,-0.10144698787373939,29.07290292505819,0.6739842873068548,58.92261764838376,28.965221761294327,2.467087003428688
HD103095,K,2018-05-09T02:00:06.000,161,198.3731782877702,413.2161720521608,299.6969859528597,94.23831833751188,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.173, 244.186], [78.173, 248.932], [64.701, 246.665], [79.661, 251.727]]","[[60.739, 250.086], [64.916, 245.38], [61.774, 254.062], [68.349, 245.896]]",3.911035251281242,-0.07826062431192864,-2.6860516848802454,0.053733958975677454,0.1822647525421417,0.10946555929399529,4.744583268382223,0.16252284702345593,107.2404042473091
HD103095,K,2018-05-09T02:01:21.000,162,321.9439517233214,11.032067935744621,121.15766246917872,5.974473666225201,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.516, 248.487], [67.3, 252.885], [73.34, 250.577], [67.47, 256.28]]","[[75.19, 247.717], [71.635, 241.938], [73.76, 250.676], [68.515, 245.356]]",-5.304890839902817,0.10619751154240017,2.182483392476422,-0.043656600283265797,0.1316025886642722,3.687749176060457,5.736296765485569,1.4083430086338504,11.181369920727406
HD103095,K,2018-05-09T02:02:30.000,163,15.167800631222777,-45.68409666143273,69.96005822708781,48.015692609682674,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.263, 248.488], [64.062, 244.918], [74.163, 252.177], [64.189, 248.363]]","[[103.632, 4.529], [65.0, 205.0], [2.635, 180.205], [65.0, 205.0]]",-10.473041853746448,0.21023173780429527,,,2.008901043863158,,,,
HD103095,K,2018-05-09T02:03:28.000,164,-29.90910284497903,-31.087264845490356,31.52194149889914,32.859090335411295,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[4.284, 101.033], [65.0, 205.0], [65.0, 205.0], [63.324, 247.033]]","[[2.566, 248.544], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-86.08441365559668,2.593190875949965,,,21.133039969567005,,,,
HD103095,K,2018-05-09T02:04:27.000,165,-37.52571596471066,-32.636600725220234,36.61752340027446,33.25282192394339,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[3.924, 141.831], [65.0, 205.0], [125.333, 63.224], [65.0, 205.0]]","[[124.283, 62.712], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-15.478071367763949,0.3120696425119422,,,29.235612781178478,,,,
