object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T12:26:04.368,3,540.5877491071478,565.6054088792116,96.97714041568713,67.09477553195927,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.983, 236.481], [69.097, 241.923], [68.202, 238.99], [68.649, 243.188]]","[[67.515, 240.428], [61.853, 240.322], [67.639, 241.529], [62.913, 240.19]]",0.25889392286905843,-0.005177890025854625,-0.012795719476358726,0.00025591439092377777,0.08620837068684842,0.08386194043372308,0.2592099414286567,0.08620273045387734,91.41475824948749
Vesta,H,2019-11-21T12:28:41.879,5,606.7639977113377,554.1680187536965,56.72706593091311,70.25531376395429,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.127, 241.394], [67.858, 241.924], [62.546, 239.744], [69.825, 241.017]]","[[70.475, 243.412], [64.723, 238.346], [70.562, 242.626], [65.253, 238.8]]",-0.12148057519586553,0.0024296126990870984,0.07280436428229382,-0.0014560875429110653,0.07948779317945773,0.08547342432626902,0.14162628855006856,0.08111249091249216,15.467311621695401
Vesta,H,2019-11-21T12:30:00.308,6,557.9587435423966,565.4458194652359,57.93444651023708,73.69101232610649,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.917, 237.334], [62.004, 243.183], [70.536, 237.691], [62.501, 243.655]]","[[69.505, 241.794], [68.637, 239.264], [70.163, 241.926], [68.518, 240.01]]",-0.9389776148906814,0.01878010424488444,0.13133387298198698,-0.0026266789698571364,0.08575346925839587,0.0824698372204166,0.9481178974464313,0.08569164707424946,3.9811247877098026
Vesta,H,2019-11-21T12:31:39.214,7,566.5752901035572,533.316388097764,72.69143175325166,87.14326144532629,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.939, 244.478], [67.59, 238.688], [69.067, 244.837], [67.62, 240.699]]","[[68.006, 241.292], [65.021, 236.525], [71.161, 244.059], [65.975, 239.362]]",-0.2348643913152259,0.0046972964632803985,1.3024824653009808,-0.02605112252941073,0.08277404652718198,0.08600624508569271,1.3234885170353357,0.0859063127216488,39.889117965714966
Vesta,H,2019-11-21T12:32:57.981,8,574.6893389192142,578.7357132318897,80.91566666577899,66.90184994890433,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.789, 241.729], [65.616, 241.067], [69.516, 242.582], [67.329, 242.122]]","[[69.121, 242.333], [65.95, 239.591], [69.659, 241.981], [66.33, 240.679]]",-0.4952874985134094,0.009905830970680872,0.7198230552142303,-0.014396709760603772,0.08122722074045959,0.08159791119399144,0.8737590840738764,0.08147898658734869,27.734684219044347
Vesta,H,2019-11-21T12:34:17.035,9,572.750025688752,539.7683328113756,61.11709415590326,96.13805642553427,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.684, 241.703], [66.559, 241.876], [68.052, 243.28], [67.176, 243.85]]","[[67.621, 236.263], [63.548, 234.467], [69.167, 238.62], [64.568, 236.759]]",-0.11839465127777792,0.002367894131938206,-0.7191433872230402,0.014383115697074915,0.08347600412494094,0.08655349619555766,0.7288240561602053,0.08647369201575587,139.67445364099052
Vesta,H,2019-11-21T12:35:35.139,10,556.3875106956807,548.8296204526206,102.15409357390467,68.20190303053835,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.787, 243.244], [63.916, 239.62], [69.729, 244.695], [63.903, 241.097]]","[[67.172, 239.239], [70.531, 242.153], [68.747, 239.38], [71.67, 242.589]]",-0.48780306070543394,0.009756138597632818,0.6010368827747977,-0.012020882406479819,0.08219541556181051,0.08643012424987523,0.7740782650929008,0.08477377260809783,25.46856405619998
Vesta,H,2019-11-21T12:38:12.786,12,567.7825894305705,585.6551647343068,72.42018961888994,48.57959790366715,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.063, 241.825], [68.089, 239.669], [65.346, 239.333], [66.961, 239.082]]","[[64.748, 235.192], [67.116, 240.475], [66.543, 237.811], [68.623, 242.371]]",-0.263709399156371,0.005274200209211647,0.4741320973025121,-0.009482713003999318,0.08315045131557072,0.0823378609895765,0.5425346928039653,0.082530568066504,30.458726670585875
Vesta,H,2019-11-21T12:39:35.010,13,551.3766722829787,565.7657052258686,100.57149439210718,83.27705229964442,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.653, 242.966], [66.296, 242.27], [66.221, 241.789], [67.791, 241.199]]","[[72.414, 238.915], [67.416, 243.083], [73.542, 238.938], [68.406, 244.455]]",-0.5919330498440761,0.011838799269325129,0.5678912304605861,-0.011357946708359202,0.08361344421659063,0.08290484918973419,0.8202957912434685,0.08327458115284432,21.9062473253872
Vesta,H,2019-11-21T12:42:12.415,15,571.9984001919518,574.406147661277,73.65190490983696,75.2419038875064,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.292, 242.116], [63.053, 242.067], [68.354, 241.687], [64.698, 242.777]]","[[68.438, 240.855], [67.033, 241.43], [71.085, 240.334], [67.227, 240.684]]",-0.10003621091078928,0.0020007248856072786,0.762049082179437,-0.015241276678022931,0.08231662150817462,0.0815377749179446,0.7685870459121141,0.08155103097042564,41.26069664965313
Vesta,H,2019-11-21T12:47:43.809,19,559.0247844581424,564.4532635510682,83.85292855746786,84.68055253509169,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.904, 242.791], [62.554, 237.96], [69.675, 242.57], [63.058, 238.628]]","[[70.759, 242.066], [66.697, 241.684], [70.84, 242.893], [65.008, 239.816]]",-0.2727988368061432,0.005455990270498404,1.1188949477142192,-0.02237883287348335,0.083570265568683,0.08180773667206094,1.1516705732904657,0.08190763380408952,38.148993435722645
Vesta,H,2019-11-21T12:50:26.911,21,537.5848601450892,539.7147665017657,81.45767937123776,92.22877433438043,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.366, 241.369], [67.183, 241.729], [68.746, 240.626], [67.81, 240.178]]","[[68.394, 240.943], [65.229, 239.168], [68.019, 240.694], [66.211, 239.481]]",-0.7932017207947981,0.015864367133729223,-0.4225717692944092,0.008451485691314433,0.0870523582578339,0.08551532380529321,0.8987412698193159,0.08671491039392816,165.9769515687799
Vesta,H,2019-11-21T12:59:55.506,28,541.1994057535768,544.7166115821476,97.42579886017313,98.3121005827469,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.859, 243.588], [68.716, 238.763], [67.933, 242.806], [69.098, 237.987]]","[[67.178, 243.224], [70.755, 242.952], [68.849, 241.66], [71.852, 242.176]]",0.5248702926025262,-0.010497502250910501,0.08781148191629003,-0.0017562300897272672,0.08493589378395894,0.08472228061811474,0.5321650875555408,0.08493008471870858,85.25115120811348
Vesta,H,2019-11-21T13:03:51.220,31,548.7354700672529,575.3180710632093,101.8235515294839,59.634869635461996,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.402, 242.424], [67.198, 246.462], [67.481, 241.231], [68.994, 246.644]]","[[68.175, 240.537], [67.405, 242.711], [68.209, 238.093], [68.846, 241.115]]",-1.120285556911657,0.02240664854407753,1.0788246156725019,-0.021577329440955254,0.0830968785393271,0.08287334568430155,1.5552820581507982,0.08298940014692252,21.959950762822018
Vesta,H,2019-11-21T13:06:28.674,33,564.5669080357083,543.250462894091,84.10019619188256,87.44280377340453,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.136, 242.499], [67.048, 239.899], [65.648, 241.043], [67.748, 238.089]]","[[64.465, 237.236], [66.765, 239.843], [63.669, 237.228], [67.911, 238.794]]",0.05866987325489361,-0.0011733975997317177,-1.7190485018135808,0.034384357308837245,0.08221326614660733,0.0854404849657622,1.7200493904580945,0.08543680108287544,134.02264774685892
Vesta,H,2019-11-21T13:13:01.431,38,527.8923279242247,549.5998705438109,122.62810926299244,105.57884758120747,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.61, 245.082], [65.604, 240.343], [70.855, 244.084], [65.423, 239.848]]","[[67.304, 243.131], [68.612, 235.759], [67.3, 241.082], [68.986, 242.189]]",2.188772174317732,-0.04378243603147816,0.2851071955034484,-0.005702159360314781,0.08563689992506995,0.08347132814002611,2.2072629530700265,0.085601218262254,86.28924870346088
Vesta,H,2019-11-21T13:18:16.544,42,598.8355092915383,555.128783730516,97.34303025861152,114.2601960084603,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.037, 238.742], [68.776, 240.893], [68.645, 239.78], [69.933, 241.432]]","[[66.596, 242.279], [67.252, 238.473], [69.399, 241.94], [67.857, 239.628]]",-0.04572858387470965,0.0009145717412429388,1.5051361748423606,-0.030104996997901253,0.07744878303246874,0.0817097371189254,1.505830670494621,0.08170591004953784,44.12989628304057
Vesta,H,2019-11-21T13:19:35.108,43,567.8057189397452,560.2436257770481,75.83366622332983,100.81492435243968,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.352, 244.394], [67.816, 240.652], [68.05, 244.082], [68.792, 241.489]]","[[65.882, 240.683], [68.373, 241.626], [67.258, 241.278], [66.883, 240.39]]",-0.031199468961592626,0.0006239893994783263,1.319779605886757,-0.026397124822018645,0.0829485199916342,0.08150736960940824,1.3201483306727655,0.08150818165168092,44.32289262490739
Vesta,H,2019-11-21T13:21:02.621,44,562.6690658094393,562.5921865777883,88.27273229059688,80.1159087398172,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.555, 241.929], [67.907, 243.835], [63.446, 241.938], [67.931, 243.261]]","[[70.709, 237.301], [65.67, 245.39], [71.654, 238.289], [66.569, 244.583]]",0.5173122974831869,-0.010346338243802718,0.7381196812344947,-0.01476266172869053,0.08269395134328818,0.08353064243839343,0.9013504739850339,0.08325596849328418,62.51237545178307
Vesta,H,2019-11-21T13:22:29.814,45,565.8132063933705,592.0330747992997,84.48216440827616,67.61339140075222,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.572, 239.107], [66.805, 242.977], [70.676, 240.565], [66.074, 242.348]]","[[69.791, 240.16], [67.053, 242.091], [70.254, 238.422], [68.087, 242.723]]",-0.5454704928069876,0.01090951805689229,0.9456417260449056,-0.018913398303831184,0.08301923719709339,0.07997481183922035,1.0916850885490221,0.08074563316452643,30.011272450366818
Vesta,H,2019-11-21T13:23:48.699,46,550.4131577825417,570.0318089680977,91.76914590296417,87.56556071803038,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.728, 242.903], [67.392, 236.011], [70.273, 242.453], [68.127, 238.448]]","[[69.007, 243.649], [65.19, 237.795], [69.581, 244.08], [66.189, 239.176]]",0.9848083905760299,-0.019696804591256358,0.9916805469932668,-0.019834261144035012,0.08371804125483681,0.0808717797948615,1.39759717852957,0.0822973194375557,67.40039307463351
Vesta,H,2019-11-21T13:25:21.905,47,560.8996756891469,570.8530739987259,107.40189080691107,97.73278792891313,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.952, 239.186], [68.478, 243.422], [70.01, 242.748], [69.506, 241.957]]","[[68.971, 239.607], [64.426, 245.279], [69.982, 240.566], [67.726, 242.7]]",-0.2785812162708178,0.005571638738810235,0.1761318619201277,-0.0035226408811020395,0.08163072850397186,0.08062844291788061,0.3295905442247685,0.08134575652593495,16.151478771153975
Vesta,H,2019-11-21T13:27:59.652,49,575.8009153778889,561.206767777167,78.55613890899474,90.65024057522805,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.359, 243.636], [65.242, 242.064], [70.501, 242.246], [64.936, 239.616]]","[[69.418, 243.583], [68.055, 243.438], [69.082, 242.083], [70.688, 243.213]]",0.43532274321672604,-0.008706509862442613,0.024845095082967145,-0.0004969019118835075,0.08115645948882523,0.08313997327850799,0.4360311565833539,0.08116297786034943,88.36675602973712
Vesta,H,2019-11-21T13:29:18.121,50,577.8733841681164,565.5908630824364,77.17105018803625,89.02096692075224,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.308, 235.807], [67.042, 240.51], [66.683, 239.975], [68.235, 241.805]]","[[70.68, 237.481], [67.055, 243.822], [71.221, 240.313], [66.851, 244.153]]",-0.3754160833870108,0.007508356941441823,0.9963024029353302,-0.0199267073967586,0.08245512149250589,0.08235411930048067,1.0646857347407057,0.08236668384604312,34.67656031826464
Vesta,H,2019-11-21T13:30:37.198,51,549.062810593928,567.6583289608623,102.8893374512204,87.9657842316393,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.046, 239.451], [66.506, 239.027], [68.571, 242.062], [66.326, 238.276]]","[[72.306, 245.548], [66.998, 244.316], [72.379, 244.901], [67.933, 242.532]]",0.4169985931049746,-0.008340020203256533,0.8351110987713141,-0.01670261026853339,0.08320214419135942,0.08254320680450945,0.9334336473164869,0.08267513254127448,58.26723672146285
Vesta,H,2019-11-21T13:34:32.958,54,574.433069706666,553.465847025906,79.31352913961905,100.21868371635901,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.911, 240.577], [66.838, 243.064], [67.613, 242.488], [67.941, 241.527]]","[[71.358, 233.026], [64.892, 235.35], [69.165, 237.988], [65.806, 235.604]]",0.6492620986089462,-0.012985424437308213,1.6023052226977148,-0.03204884736291235,0.08217720141466024,0.08313294530721117,1.7288502825214411,0.08299881908353167,56.029018805872866
Vesta,H,2019-11-21T13:35:51.269,55,562.0432330846983,558.3305412756682,95.01407621197473,86.52848050137698,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.721, 244.097], [66.142, 243.502], [69.789, 242.498], [67.42, 242.344]]","[[68.042, 238.605], [66.482, 243.045], [68.526, 238.907], [68.924, 245.071]]",-0.6781230274884454,0.013562668445801142,1.0683211251993099,-0.021367235416728542,0.08232840199032078,0.08370731197437739,1.2653698538203029,0.08331362728443001,28.79721246922402
Vesta,H,2019-11-21T13:43:42.954,61,563.0126920512254,593.6330243682759,92.04281886740887,78.59249820316313,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.911, 237.607], [66.464, 243.79], [70.948, 237.988], [68.866, 243.012]]","[[65.844, 240.734], [70.04, 240.666], [69.818, 238.455], [65.179, 239.308]]",0.2697576553126601,-0.00539516619300824,1.1111320759569654,-0.02222355613339979,0.08231514393413801,0.07946988770077697,1.1434087995201976,0.07963092697853952,51.82304983338199
Vesta,H,2019-11-21T13:45:01.659,62,585.2912989831116,573.1338263038726,89.23546810613107,91.57856840385307,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.472, 244.612], [68.938, 240.817], [69.724, 244.536], [72.148, 239.612]]","[[68.597, 241.851], [64.543, 240.278], [69.444, 240.985], [66.249, 239.654]]",-0.6697725943940146,0.013395652197843015,0.6865193442816023,-0.013730602600142295,0.07904529002738658,0.08125506920409359,0.9591163319817521,0.08018506859070523,22.853710474731315
Vesta,H,2019-11-21T13:46:21.223,63,581.4836399055051,586.2797995690877,81.94865640007708,87.02256983967118,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.37, 242.257], [67.047, 242.642], [69.662, 243.417], [67.117, 242.546]]","[[67.099, 243.092], [65.001, 242.078], [67.898, 240.537], [65.608, 242.559]]",0.15130808618535224,-0.0030261640330889166,0.6347007035583285,-0.012694184532616256,0.0802403966470763,0.07991754949785305,0.6524868734637588,0.07993494378960957,51.704315886963926
Vesta,H,2019-11-21T13:48:58.380,65,555.2519990456938,533.8835299351297,106.52916118506573,93.65228866167092,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.987, 242.477], [69.696, 239.736], [69.371, 241.128], [69.392, 243.134]]","[[64.483, 243.157], [68.379, 240.933], [63.992, 242.019], [70.983, 240.392]]",-0.35610035249434396,0.0071220371542369265,1.4378081918152528,-0.02875814566209338,0.08242479110508003,0.08632793980506286,1.4812494244716663,0.08610717562295947,38.044765844561425
Vesta,H,2019-11-21T13:55:50.411,70,525.7099086080563,529.527729663784,108.55769407411265,106.25984688036044,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.467, 243.146], [67.521, 242.918], [68.637, 241.1], [67.175, 243.115]]","[[67.599, 242.967], [69.405, 242.995], [67.473, 239.613], [68.896, 241.52]]",1.7512599950330614,-0.03502878119939021,1.9920025384160756,-0.03984532163242644,0.0867432221056668,0.08652732726756167,2.6523547431026806,0.08662151307384143,65.66008617331802
Vesta,H,2019-11-21T14:01:05.219,74,562.712246673417,548.4255524252333,90.62257163855679,99.76142584421962,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.055, 241.05], [69.601, 244.457], [66.753, 242.465], [71.707, 242.223]]","[[65.885, 241.827], [67.988, 245.721], [67.156, 239.324], [68.616, 243.608]]",0.5475864026400293,-0.010951837517608956,0.14448606830829486,-0.002889723377050701,0.08264183010105237,0.08379295008861683,0.5663277251657715,0.08271724426988883,82.60941461735976
Vesta,H,2019-11-21T14:06:39.769,77,591.920747152981,566.5301895762854,79.88528996992841,98.81863651884714,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.522, 243.132], [67.366, 237.278], [70.143, 242.881], [68.47, 237.73]]","[[66.064, 240.597], [65.911, 241.973], [67.32, 242.296], [66.779, 242.787]]",0.09778612059551874,-0.001955723035272782,1.1145563069200857,-0.02229204923500659,0.07905760359310059,0.08141762549455747,1.1188377392081756,0.08139985730325341,47.50701660462592
Vesta,H,2019-11-21T14:09:17.150,79,569.5310302812544,593.9780695823998,96.18435052467271,79.48229858363993,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.926, 241.173], [66.32, 244.165], [70.144, 240.199], [66.527, 241.864]]","[[67.336, 243.308], [68.214, 239.619], [67.851, 242.144], [69.859, 239.78]]",-0.3101461871034939,0.006202943630961792,0.43803483470180005,-0.008760752726495697,0.08067514578153874,0.07915036271895928,0.5367170332559502,0.07966276363202364,27.349989712430393
Vesta,H,2019-11-21T14:10:35.734,80,621.2963076990162,589.518226278009,57.05835392062579,79.79384557284891,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.02, 239.972], [66.356, 244.583], [69.439, 239.801], [67.311, 242.583]]","[[68.86, 243.754], [66.989, 240.886], [69.199, 242.363], [68.007, 242.484]]",-0.46775707451858617,0.00935520972039766,0.8558448717938044,-0.01711731537495987,0.07719466603099127,0.07977940860397023,0.9753292394560616,0.07919237437703636,30.67072215138718
Vesta,H,2019-11-21T14:11:54.176,81,606.0997289675105,584.0139328942297,77.80062151926654,80.46085799988577,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.058, 240.394], [65.078, 243.062], [71.597, 240.759], [65.231, 241.851]]","[[69.762, 243.611], [61.42, 240.613], [69.939, 243.762], [63.554, 242.37]]",-0.021123872908436155,0.00042247746445266067,1.0404817878858958,-0.020810386758520486,0.07762555107245767,0.0796791007128765,1.040696194347266,0.07967826554498993,44.41847010931191
Vesta,H,2019-11-21T14:14:31.109,83,584.0415499147907,584.1471489946031,78.7177934066151,67.23097345254666,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.989, 244.025], [65.669, 241.153], [69.805, 242.778], [66.4, 241.523]]","[[69.264, 243.145], [65.331, 241.637], [70.408, 240.991], [66.692, 240.88]]",-0.1422059349225558,0.0028441206156290966,0.23415611534563138,-0.004683130865984589,0.0806109963206014,0.0812365330979885,0.27395549689859267,0.08106845835626333,29.364583548553192
Vesta,H,2019-11-21T14:17:08.300,85,582.9673206957358,583.8718813454036,84.35823556560786,85.72946462105745,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.319, 248.055], [68.327, 236.108], [68.774, 246.848], [69.084, 238.995]]","[[63.725, 243.211], [68.246, 245.33], [63.961, 242.625], [69.656, 244.985]]",0.03287638134091739,-0.0006575276505081475,0.7994861573908799,-0.01599006383692046,0.0797421313041859,0.07952006076486781,0.8001618413231839,0.07952043617696027,46.177391992649156
Vesta,H,2019-11-21T14:18:27.052,86,564.8900305405767,581.9327693083819,91.19249515671174,80.42307872725507,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.771, 245.261], [67.87, 242.642], [70.554, 244.612], [67.827, 241.914]]","[[65.276, 243.779], [65.932, 240.867], [66.758, 242.399], [67.113, 239.649]]",0.10222517858403908,-0.0020445042838490943,1.1203139448876864,-0.022407216374864872,0.08174977205720588,0.08098718478236555,1.1249681427695404,0.08099351105336354,47.6068124584823
