object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T16:57:24.101,130,302.9756109727,307.2395081614618,33.25974315364664,28.489565801819595,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[65.262, 242.886], [63.815, 241.876], [66.287, 241.865], [62.907, 242.092]]","[[65.007, 243.289], [66.352, 243.541], [65.009, 244.403], [65.048, 244.512]]",-1.3743232659768958,0.027488196030951883,-1.6100397672208655,0.032203578170753124,0.15727837661346378,0.15599345826027466,2.1168354899325594,0.15653634474050473,155.24196694521956
Vesta,K,2019-11-08T16:58:42.831,131,311.13081180457897,314.281190490393,25.895125349753243,21.482493276850676,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[67.829, 239.058], [63.479, 243.004], [66.711, 240.035], [63.569, 243.426]]","[[69.637, 236.453], [64.673, 243.428], [68.847, 238.319], [64.378, 244.415]]",-0.574175851927677,0.011483643236445946,-0.685231252931369,0.013704839561179745,0.15448252756750486,0.1543532905405803,0.8939909277675961,0.15440661388097654,154.98032637605212
Vesta,K,2019-11-08T17:00:01.180,132,307.03467664126083,304.28010786969736,31.581225599471566,31.1056086529029,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[66.156, 241.182], [65.596, 239.998], [65.854, 241.086], [68.263, 238.888]]","[[66.178, 243.507], [64.727, 242.49], [64.907, 245.213], [66.264, 241.446]]",1.4304310000424716,-0.028610571475002237,0.5640578288617129,-0.011281276220408297,0.15504570967106426,0.1564719136076047,1.537626118464009,0.15523839581712487,79.23966716557777
Vesta,K,2019-11-08T17:01:32.233,133,305.1572560444603,309.67625112966255,27.785681132483887,28.778401926596132,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[67.091, 241.459], [65.26, 242.622], [68.001, 239.82], [68.14, 241.63]]","[[62.63, 244.435], [66.487, 239.15], [62.294, 244.787], [66.131, 241.404]]",0.443839818249477,-0.008876854654802013,0.7358877307837399,-0.014718020294864876,0.1564826054159111,0.15420722865118214,0.8593745031019775,0.15481743232456538,60.54782944120687
Vesta,K,2019-11-08T17:02:51.360,134,309.81812306515195,310.17312315981246,25.32140994527805,27.619242074291208,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[67.141, 239.64], [65.345, 241.953], [68.062, 241.096], [64.864, 243.132]]","[[65.441, 241.46], [65.599, 241.251], [64.208, 242.637], [65.701, 242.184]]",-0.03334241330621147,0.000666848290835674,-0.424063994674271,0.00848133073372949,0.15530488975040957,0.1542163496794484,0.4253727637075303,0.15422306118131127,137.2478416548235
Vesta,K,2019-11-08T17:04:10.402,135,307.49927523382456,311.10536118252327,28.127474091993008,28.77603896861899,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[66.488, 241.347], [66.783, 242.028], [66.706, 242.182], [66.635, 241.899]]","[[64.009, 241.525], [67.255, 240.271], [61.901, 242.212], [65.351, 245.236]]",-0.5101089646259559,0.010202267784596137,-0.6648927754641639,0.013298051472745114,0.1552549944676276,0.1524483380223993,0.8380295690822632,0.15349423466078974,153.74779763852035
Vesta,K,2019-11-08T17:05:28.903,136,312.06043166464127,315.42194703566315,19.963672379328386,15.59038466419662,0.0,"[29, 29, 29, 29]","[29, 29, 29, 29]","[[68.471, 239.694], [63.825, 242.669], [68.944, 240.083], [62.868, 245.23]]","[[71.024, 238.319], [63.143, 238.905], [68.046, 241.491], [61.807, 241.694]]",-0.9349578519669756,0.018699701927811556,-0.6578654737801143,0.013157499290939748,0.15467824459750187,0.155039343943619,1.143211776770444,0.15479791484292454,162.4342935355413
Vesta,K,2019-11-08T17:06:47.806,137,320.54325990266864,316.2460987123224,16.718966354182896,12.511562062012501,0.0,"[26, 26, 26, 26]","[31, 31, 31, 31]","[[67.531, 241.756], [64.096, 238.921], [66.867, 245.967], [67.016, 239.743]]","[[66.475, 242.23], [65.712, 241.564], [67.312, 244.305], [65.393, 242.323]]",0.28283786067243116,-0.005656772297689522,0.46268756668521344,-0.00925381736925552,0.1516151368232749,0.15516317452329897,0.5422887052067759,0.1542060913499552,60.71858494487646
Vesta,K,2019-11-08T17:08:36.946,138,316.8518582604303,315.0424609640529,15.172787649805969,18.37405671872193,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[68.659, 239.283], [69.138, 238.868], [68.041, 239.931], [69.168, 240.179]]","[[63.387, 240.889], [63.043, 239.792], [61.031, 243.292], [63.685, 241.156]]",0.306930117105611,-0.006138621618680064,0.008806706954173923,-0.0001761341395387451,0.1540723359830562,0.15422639439450278,0.30705643597527926,0.1540724627753887,89.17823519459519
Vesta,K,2019-11-08T17:09:55.903,139,311.0067817224705,315.95478963556155,28.877639932149464,22.15926963866775,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[70.567, 240.553], [65.318, 241.137], [68.838, 241.712], [64.973, 242.704]]","[[67.262, 238.992], [64.828, 241.982], [65.028, 240.95], [64.894, 242.882]]",-1.289818110462579,0.02579779287278064,-0.9041162394880415,0.01808281751277948,0.15282402122651514,0.15287545882723155,1.5751371154865392,0.15284097012631612,162.48546104209015
Vesta,K,2019-11-08T17:11:14.982,140,316.13273576364145,310.99697102032763,21.868791789763918,26.589465952536443,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.437, 240.296], [66.523, 243.638], [70.034, 241.124], [65.872, 245.528]]","[[63.136, 239.913], [62.66, 242.211], [61.626, 242.09], [62.181, 245.429]]",-1.1350832549906726,0.022702640146625222,-1.083025065634406,0.02166134825695172,0.15393679989714465,0.15563074088155565,1.568871342256155,0.15474634887225525,158.172232064244
Vesta,K,2019-11-08T17:12:33.538,141,309.8999492777272,308.33413261561395,31.15280550881687,27.609410081645194,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[70.088, 241.14], [63.3, 240.56], [69.021, 241.742], [63.148, 241.888]]","[[66.848, 240.418], [65.909, 243.602], [66.603, 241.183], [64.885, 245.243]]",-0.15686783107993343,0.0031373591950210763,-2.10256026603569,0.042057403573944635,0.1543537050508846,0.15659087778431055,2.1084039434462727,0.15657858180131762,137.13340938084485
Vesta,K,2019-11-08T17:13:52.044,142,314.0159989200366,305.5555371711646,23.05143606606731,32.13578644350662,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[65.472, 237.974], [65.785, 243.53], [67.165, 238.352], [65.305, 245.124]]","[[64.881, 238.488], [65.949, 241.971], [64.867, 240.159], [65.038, 243.383]]",-0.8046214183719185,0.01609277566391574,-1.3215908551808162,0.026433356127399412,0.1541462815919761,0.15507139589551597,1.5472614567035523,0.1548217620391928,150.66711118601495
Vesta,K,2019-11-08T17:15:26.210,143,299.24852149460685,307.47837910005467,35.60808843007703,32.72932311493963,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[69.205, 242.413], [65.851, 239.12], [68.535, 243.214], [66.638, 240.719]]","[[66.469, 242.72], [66.032, 240.288], [67.049, 242.046], [66.807, 241.074]]",2.301641426399466,-0.04604095982472564,-0.9611969466876327,0.019224530999537484,0.15651579124724646,0.1560468884947827,2.494284030747059,0.15644624700253631,101.33304133521276
Vesta,K,2019-11-08T17:16:44.660,144,313.00381894510366,310.35075263845937,23.329131010873596,24.432373076560737,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[67.342, 243.441], [66.786, 241.089], [66.233, 245.823], [65.436, 242.078]]","[[64.997, 240.934], [69.917, 235.887], [64.179, 241.746], [69.409, 238.996]]",-0.1773981852919951,0.0035479674276746413,-1.070439551461799,0.021409608787689716,0.15469058391047338,0.1540565805241296,1.0850396073317463,0.1540735616911449,139.7048987783956
Vesta,K,2019-11-08T17:18:03.118,145,313.19670427614494,315.7750394903805,19.335322279567208,20.810830201289548,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[65.955, 243.352], [68.688, 243.276], [65.242, 245.825], [65.162, 244.619]]","[[66.548, 238.866], [64.594, 238.443], [68.148, 239.486], [65.339, 239.398]]",-0.22171866432785867,0.0044343805529150826,-1.1159135032804672,0.02231919653865755,0.15467306481099297,0.15376699505355265,1.1377267303333498,0.15380150300240017,140.61881776254722
