object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T15:50:23.659,153,366.33154865273735,364.3673724989653,5.1258855094872615,7.656345419686431,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.574, 242.597], [62.966, 245.033], [69.319, 245.096], [61.252, 243.657]]","[[71.522, 244.688], [72.388, 245.171], [69.02, 243.732], [70.42, 243.555]]",0.14270836337476378,-0.0028541692050660264,0.8436664911015588,-0.016873730171898277,0.1357090651003821,0.1357358722786474,0.8556511118351453,0.13573512666333112,49.80042444881147
Vesta,J,2019-11-21T15:51:41.902,154,366.9571059664619,363.44942838453284,5.747078044633724,4.769192273978433,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.887, 243.924], [70.816, 247.245], [68.139, 241.484], [61.792, 244.614]]","[[64.02, 240.377], [80.85, 240.041], [63.154, 243.935], [78.619, 241.347]]",-0.01231368119574656,0.00024627362515976405,0.15560764930823834,-0.003112155498063966,0.13560000087808602,0.13639242316419797,0.1560940974791365,0.1363875061221177,42.73772429585806
Vesta,J,2019-11-21T15:53:00.366,155,367.35186359098145,363.1128124445962,1.7896510057947808,9.388372308542216,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.17, 239.02], [64.153, 243.735], [64.31, 242.362], [64.694, 244.861]]","[[68.392, 240.368], [68.802, 239.947], [65.072, 240.501], [65.845, 239.951]]",0.17917273906780198,-0.0035834586160029174,0.12732234910507848,-0.002546448358116191,0.13576016471595884,0.1358634635097769,0.21980411963085253,0.13579483382054403,72.30096558601176
Vesta,J,2019-11-21T15:54:18.767,156,366.86453356616363,363.82152992089897,3.92913444352439,7.887297127125578,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.545, 242.914], [66.146, 245.606], [70.403, 244.765], [64.34, 244.671]]","[[65.11, 239.22], [67.49, 243.494], [63.587, 239.549], [64.576, 244.629]]",-0.5909343980812337,0.011818825535399183,0.3476749615551003,-0.0069535272487797496,0.13547814841186645,0.13574759505774975,0.6856247820258325,0.1355474857456461,15.235167155082863
Vesta,J,2019-11-21T15:55:37.140,157,366.61807041384867,364.78569187603506,4.201095686741041,10.119897456189733,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.374, 248.358], [69.059, 241.653], [66.074, 247.933], [64.13, 241.85]]","[[68.142, 243.261], [68.524, 241.247], [70.399, 241.505], [67.849, 244.372]]",-0.4471446184184301,0.00894295196997638,1.019444358639425,-0.020389593533286097,0.1355963237855199,0.1349368096509162,1.1131958992658535,0.13504343621202256,33.15848714837606
Vesta,J,2019-11-21T15:56:55.463,158,364.19221304374395,365.5563016911064,9.326605082026333,7.7675237874960885,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.883, 245.47], [69.427, 241.653], [68.99, 244.718], [67.752, 237.761]]","[[64.071, 237.034], [68.663, 243.98], [63.254, 238.349], [67.917, 246.87]]",-0.22974581217734988,0.004594924328042577,0.4025011915415496,-0.008050067303316647,0.13531509179754125,0.13585295649685677,0.46345479542820284,0.13572097777428396,30.14123799860748
Vesta,J,2019-11-21T15:58:13.864,159,364.51544263764765,365.1202484633978,2.716439534543099,6.818211591049362,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.001, 242.451], [68.815, 243.079], [68.612, 243.007], [65.016, 243.916]]","[[70.73, 241.408], [73.218, 245.573], [69.294, 242.732], [71.9, 245.42]]",-0.14822978038039586,0.002964597778887252,0.3711199771262234,-0.0074224336190515825,0.13670355483029553,0.13528475439834226,0.3996274580328396,0.1354808366860415,34.113819179399414
Vesta,J,2019-11-21T15:59:32.170,160,364.93116155099005,361.18149475829546,1.5628050161178635,8.515698497488927,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.295, 239.94], [71.035, 244.643], [66.438, 240.895], [68.977, 244.336]]","[[64.045, 243.721], [70.13, 243.256], [63.455, 241.861], [69.286, 243.79]]",-0.2502308319408222,0.005004627084403017,0.7533290485414117,-0.015066865992361502,0.13673719596966452,0.13654896960367333,0.7938010611167666,0.1365676853956477,35.81261526382994
Vesta,J,2019-11-21T16:00:42.546,161,2.2273743457606723,0.3869965980056946,109.4712223884579,1.2420281043556192,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.81, 238.652], [62.432, 238.05], [115.938, 246.852], [65.0, 205.0]]","[[65.0, 205.0], [125.43, 64.541], [65.0, 205.0], [125.787, 392.772]]",71.31330880605896,-1.787060801535814,-36.259312255458845,0.7597366792637011,5.868302659243505,70.04810937326823,80.002035837266,32.175952065842374,103.47554931562644
Vesta,J,2019-11-21T16:01:42.282,162,-2.6824862826640934,-3.4120272873680193,2.844067350273049,4.824387826829902,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [32.126, 3.774], [65.0, 205.0], [125.607, 9.555]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-38.672255812488366,0.8158809397099388,-0.37748340707352224,0.007549704001120974,204.34417724694342,77.79368026984935,38.6740980935452,204.33585391634628,179.72037422252026
Vesta,J,2019-11-21T16:02:41.681,163,-2.0557600974982013,1.1355843637521466,4.369463718601003,1.3247487011238392,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [62.586, 266.842], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",13.008179511097612,-0.2616461042808943,4.139584132301161,-0.08283902237064032,40.68463889209485,31.203527193851826,13.650966668384303,39.90693613442864,81.17370216021128
Vesta,J,2019-11-21T16:03:40.604,164,-2.1306364036019003,-1.9265403016643512,6.968131888353579,3.1242266108916414,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [7.681, 185.105], [65.0, 205.0], [2.45, 40.059]]","[[65.0, 205.0], [65.0, 205.0], [45.848, 354.417], [126.104, 350.223]]",-13.23176935222285,0.2661962260750235,-9.70096849742508,0.1946314608082323,29.117630394990655,41.99133207333956,16.406965288512612,34.17417636224592,161.87636051481167
Vesta,H,2019-11-21T12:23:03.745,1,596.0070039565685,560.9839722162641,51.513613134725915,92.13205172884261,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.483, 241.885], [67.511, 241.848], [71.79, 243.103], [68.834, 242.523]]","[[68.311, 234.508], [68.063, 247.319], [67.69, 237.71], [67.64, 245.631]]",0.42866764727955314,-0.008573405459657858,0.980758899369017,-0.01961580694383622,0.08100579397209536,0.08193527002867755,1.0703475933152338,0.08178689766699707,56.80452807641552
Vesta,H,2019-11-21T12:24:43.308,2,563.2899603639181,566.3364006742796,83.45998985511642,71.0307942043321,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.645, 240.846], [67.356, 242.549], [65.978, 239.689], [67.093, 242.806]]","[[67.185, 236.985], [67.689, 243.371], [67.611, 237.309], [68.978, 242.069]]",-0.3446636379948559,0.006893300055848754,0.944964715352996,-0.018899856879933633,0.08299841209132225,0.08378142455076494,1.0058585072553783,0.0836898680906413,34.98060698106738
Vesta,H,2019-11-21T12:26:04.368,3,542.8648437525666,567.6809938072313,100.53147385252919,70.8751091898647,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.983, 236.481], [69.097, 241.923], [68.202, 238.99], [68.649, 243.188]]","[[67.515, 240.428], [61.853, 240.322], [67.639, 241.529], [62.913, 240.19]]",0.26722831261301505,-0.005344578974336886,0.01171678883432508,-0.0002343357777588442,0.08570189670045164,0.08332208836000156,0.2674850541667468,0.08569739372619702,88.74471973664772
Vesta,H,2019-11-21T12:28:41.879,5,609.3764314327958,556.3592578564972,59.435594095152055,73.35861409848906,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.127, 241.394], [67.858, 241.924], [62.546, 239.744], [69.825, 241.017]]","[[70.475, 243.412], [64.723, 238.346], [70.562, 242.626], [65.253, 238.8]]",-0.11407470570060124,0.0022814951036518286,0.11841090250280625,-0.0023682191568944427,0.07902608987186181,0.08501555715729636,0.16442074173354126,0.08218700031845225,23.034263119134977
Vesta,H,2019-11-21T12:30:00.308,6,560.4799649270283,567.8465193115642,61.123403870707534,75.95324388335928,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.917, 237.334], [62.004, 243.183], [70.536, 237.691], [62.501, 243.655]]","[[69.505, 241.794], [68.637, 239.264], [70.163, 241.926], [68.518, 240.01]]",-0.9732551169962482,0.019465716969581492,0.11778819931060358,-0.0023557650756800175,0.08519387645732591,0.08196318970907078,0.9803568649508276,0.08514811150066075,3.450330398069056
Vesta,H,2019-11-21T12:31:39.214,7,568.4154264646102,535.8926125977871,76.69879372205946,88.99889526769061,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.939, 244.478], [67.59, 238.688], [69.067, 244.837], [67.62, 240.699]]","[[68.006, 241.292], [65.021, 236.525], [71.161, 244.059], [65.975, 239.362]]",-0.24804929014006408,0.004960995977564352,1.270116352293416,-0.02540369314212786,0.08225137237448443,0.08552367744127362,1.2941112775577386,0.0854056732992744,39.474712751937595
Vesta,H,2019-11-21T12:32:57.981,8,577.4979325718202,581.3526386248908,83.83882387148287,69.71438769179883,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.789, 241.729], [65.616, 241.067], [69.516, 242.582], [67.329, 242.122]]","[[69.121, 242.333], [65.95, 239.591], [69.659, 241.981], [66.33, 240.679]]",-0.5083703886176179,0.010167495362692664,0.7711391223901529,-0.015423088166814987,0.08068114185895864,0.08107751043801743,0.9236319603088035,0.08095763779079701,28.302645778601764
Vesta,H,2019-11-21T12:34:17.035,9,575.297446060925,542.2007013714224,63.85643543727383,99.9091361702225,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.684, 241.703], [66.559, 241.876], [68.052, 243.28], [67.176, 243.85]]","[[67.621, 236.263], [63.548, 234.467], [69.167, 238.62], [64.568, 236.759]]",-0.12338779245703996,0.0024677571014907443,-0.7283216275049866,0.014566690118264322,0.08297953898260385,0.08601431365247052,0.7386994926348157,0.08593109598121638,139.80770159750398
Vesta,H,2019-11-21T12:35:35.139,10,558.6682430102258,551.0763609326494,105.75434051036461,71.31584605950854,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.787, 243.244], [63.916, 239.62], [69.729, 244.695], [63.903, 241.097]]","[[67.172, 239.239], [70.531, 242.153], [68.747, 239.38], [71.67, 242.589]]",-0.48669737667331303,0.009734024391970636,0.6236983159008147,-0.012474128067384026,0.081680729527677,0.0858903895010684,0.7911219411179273,0.08432188246571087,26.016811611080655
Vesta,H,2019-11-21T12:38:12.786,12,570.0706658624932,588.7962922675509,74.72909620380301,51.883342733025074,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.063, 241.825], [68.089, 239.669], [65.346, 239.333], [66.961, 239.082]]","[[64.748, 235.192], [67.116, 240.475], [66.543, 237.811], [68.623, 242.371]]",-0.29555734146492096,0.0059111640414939316,0.46575362465857867,-0.009315139850231814,0.08268750074526027,0.08185932118226937,0.5516163349434243,0.0820979333776112,28.80082861228103
Vesta,H,2019-11-21T12:39:35.010,13,553.8092045881358,568.2250118020469,104.03925858253876,87.11638554645867,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.653, 242.966], [66.296, 242.27], [66.221, 241.789], [67.791, 241.199]]","[[72.414, 238.915], [67.416, 243.083], [73.542, 238.938], [68.406, 244.455]]",-0.6032384349445139,0.012064915046366316,0.5960200380066467,-0.011920541916535092,0.08309845108153716,0.08237736517629896,0.8480191596301059,0.08274303362540868,22.32756899606838
Vesta,H,2019-11-21T12:42:12.415,15,574.2606027025756,577.529597791234,76.1481004739071,77.49155276728868,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.292, 242.116], [63.053, 242.067], [68.354, 241.687], [64.698, 242.777]]","[[68.438, 240.855], [67.033, 241.43], [71.085, 240.334], [67.227, 240.684]]",-0.1267417977366683,0.0025348373120111568,0.7716930053525078,-0.015434166485313717,0.08184587076169797,0.08102072785764451,0.782031698720396,0.08104250835038593,40.3365437585015
Vesta,H,2019-11-21T12:47:43.809,19,561.4088396758793,567.080387377043,87.89960296941786,88.37706423685995,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.904, 242.791], [62.554, 237.96], [69.675, 242.57], [63.058, 238.628]]","[[70.759, 242.066], [66.697, 241.684], [70.84, 242.893], [65.008, 239.816]]",-0.2307053478272237,0.004614115142758866,1.1173079395920062,-0.022347088742543108,0.08297370855192658,0.08123334732017626,1.1408777276252764,0.08130524449774447,39.16667119421782
Vesta,H,2019-11-21T12:50:26.911,21,539.6969025161476,542.3563035440259,84.58432985374179,95.25664552401292,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.366, 241.369], [67.183, 241.729], [68.746, 240.626], [67.81, 240.178]]","[[68.394, 240.943], [65.229, 239.168], [68.019, 240.694], [66.211, 239.481]]",-0.7992115583185463,0.01598457150453649,-0.4001436129029186,0.008002914971108046,0.08654532273353885,0.08496663376681556,0.8937863424202453,0.08623122084820614,166.70205556146237
Vesta,H,2019-11-21T12:59:55.506,28,544.2945451350845,546.861445998785,99.5009679678368,102.2523457137612,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.859, 243.588], [68.716, 238.763], [67.933, 242.806], [69.098, 237.987]]","[[67.178, 243.224], [70.755, 242.952], [68.849, 241.66], [71.852, 242.176]]",0.5099874917878461,-0.010199838264630303,0.10560409300159625,-0.0021120826451795586,0.08438236117352779,0.08415493590130516,0.5208065535673952,0.08437302248841372,84.1504976662824
Vesta,H,2019-11-21T13:03:51.220,31,551.1673889698867,578.0844232007547,104.53151001631477,61.2645758698344,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.402, 242.424], [67.198, 246.462], [67.481, 241.231], [68.994, 246.644]]","[[68.175, 240.537], [67.405, 242.711], [68.209, 238.093], [68.846, 241.115]]",-1.0927632185046943,0.021856134367713862,1.1044075563777709,-0.022089049235697787,0.08262580981157526,0.08240728507045127,1.5536561724851021,0.08251546169024591,22.651823694555574
Vesta,H,2019-11-21T13:06:28.674,33,566.2376801847339,545.8688055938426,87.37588625937076,90.09169406937781,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.136, 242.499], [67.048, 239.899], [65.648, 241.043], [67.748, 238.089]]","[[64.465, 237.236], [66.765, 239.843], [63.669, 237.228], [67.911, 238.794]]",0.09420879334568771,-0.0018841764243346234,-1.7706114324132998,0.03541592999896619,0.0817819907689092,0.08496922153594945,1.7731159413124478,0.08496039232176528,133.4771697683932
Vesta,H,2019-11-21T13:13:01.431,38,530.3532487999829,551.8706547934725,126.64728512011084,108.70036360151448,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.61, 245.082], [65.604, 240.343], [70.855, 244.084], [65.423, 239.848]]","[[67.304, 243.131], [68.612, 235.759], [67.3, 241.082], [68.986, 242.189]]",2.194243829204731,-0.043891921712013414,0.3112826602510215,-0.006225673313352727,0.08511033146251486,0.08296328952005773,2.2162136351389936,0.08506849825490212,85.96285490011861
Vesta,H,2019-11-21T13:18:16.544,42,601.4894099807884,557.327940203552,96.450141703957,118.53593437899417,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.037, 238.742], [68.776, 240.893], [68.645, 239.78], [69.933, 241.432]]","[[66.596, 242.279], [67.252, 238.473], [69.399, 241.94], [67.857, 239.628]]",0.11190290157415143,-0.002238058965668574,1.5196567704979562,-0.030395475353890058,0.07710766134142889,0.08119600996445207,1.5237712950114897,0.08117451311383807,47.10574287757385
Vesta,H,2019-11-21T13:19:35.108,43,569.9574809260462,563.209045165944,78.89746571993567,104.3475088219684,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.352, 244.394], [67.816, 240.652], [68.05, 244.082], [68.792, 241.489]]","[[65.882, 240.683], [68.373, 241.626], [67.258, 241.278], [66.883, 240.39]]",-0.0012518269870335206,2.503653974196993e-05,1.291341762260888,-0.025828270985171216,0.08244984850332072,0.08094229076926951,1.2913423690214232,0.08094229219916876,44.9722287380977
Vesta,H,2019-11-21T13:21:02.621,44,564.2731113743732,564.6040208611581,92.7660567173831,84.0033204523586,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.555, 241.929], [67.907, 243.835], [63.446, 241.938], [67.931, 243.261]]","[[70.709, 237.301], [65.67, 245.39], [71.654, 238.289], [66.569, 244.583]]",0.5128806431247391,-0.010257702804904983,0.7253427767290218,-0.014507109955209565,0.08222304820010776,0.08305720063262069,0.8883516746452463,0.08278009398748037,62.63182218365158
Vesta,H,2019-11-21T13:22:29.814,45,568.0763989772083,594.4188397535723,87.61280399884356,71.27979120999487,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.572, 239.107], [66.805, 242.977], [70.676, 240.565], [66.074, 242.348]]","[[69.791, 240.16], [67.053, 242.091], [70.254, 238.422], [68.087, 242.723]]",-0.5611267780602192,0.011222653348901062,0.9612131059980535,-0.019224854215608423,0.08254098375587915,0.07948155300441401,1.1130111842199375,0.08027021933851691,29.862462887235473
Vesta,H,2019-11-21T13:23:48.699,46,552.4872248348145,572.2788840378455,95.44584085661393,91.38799899229275,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.728, 242.903], [67.392, 236.011], [70.273, 242.453], [68.127, 238.448]]","[[69.007, 243.649], [65.19, 237.795], [69.581, 244.08], [66.189, 239.176]]",1.015092882676901,-0.02030255500696652,1.0093369922136612,-0.020187425401731466,0.08319345302564089,0.08037171592055788,1.4314938785451445,0.08180277449028195,67.58145190562598
Vesta,H,2019-11-21T13:25:21.905,47,563.3995016160843,573.5641148353852,111.49918979477968,100.76387098134023,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.952, 239.186], [68.478, 243.422], [70.01, 242.748], [69.506, 241.957]]","[[68.971, 239.607], [64.426, 245.279], [69.982, 240.566], [67.726, 242.7]]",-0.3424177605214654,0.00684838197625492,0.13893157021849872,-0.0027786331921416736,0.08103667511476967,0.08008963378605699,0.3695293004944442,0.08090348102166425,11.042108531443219
Vesta,H,2019-11-21T13:27:59.652,49,578.1208790904283,563.8589107329562,81.38855312581723,93.2778691117295,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.359, 243.636], [65.242, 242.064], [70.501, 242.246], [64.936, 239.616]]","[[69.418, 243.583], [68.055, 243.438], [69.082, 242.083], [70.688, 243.213]]",0.4497803807830273,-0.008995668277494474,0.0562837157599394,-0.001125674434064647,0.08068104762736471,0.08266364741000423,0.45328826104044506,0.08071198417782646,86.4336558404994
Vesta,H,2019-11-21T13:29:18.121,50,579.9213530677836,567.5704032833156,79.68778208617846,93.09060740057566,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.308, 235.807], [67.042, 240.51], [66.683, 239.975], [68.235, 241.805]]","[[70.68, 237.481], [67.055, 243.822], [71.221, 240.313], [66.851, 244.153]]",-0.3210014469243873,0.006420050989696325,0.996217794511274,-0.019925015060307395,0.08202083886945336,0.08189337863089209,1.0466574525738863,0.08190537598827763,36.0700067522325
Vesta,H,2019-11-21T13:30:37.198,51,550.5796260152008,569.9359737721684,106.89896100489511,90.87149720890761,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.046, 239.451], [66.506, 239.027], [68.571, 242.062], [66.326, 238.276]]","[[72.306, 245.548], [66.998, 244.316], [72.379, 244.901], [67.933, 242.532]]",0.46555716434368116,-0.009311210558732946,0.8178779115030945,-0.01635792297696241,0.08274375157885847,0.08206994910860815,0.9410992250535504,0.08223535444799246,59.82482306677919
