object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T15:30:37.249,73,377.2903224756112,376.6241230667843,16.33552209708722,13.468436790969406,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.578, 240.084], [64.561, 240.131], [68.4, 240.674], [65.431, 242.897]]","[[67.569, 241.32], [67.106, 236.759], [70.389, 245.774], [67.313, 238.832]]",0.12041363675397886,-0.002408273899034407,-0.7107488094674311,0.014215215559683428,0.13009350545804407,0.1309900490724596,0.7208767676071202,0.13096511729406093,130.19218385087714
Vesta,K,2019-11-08T15:32:00.016,74,370.4258517198317,361.74153297630284,15.71881734690038,20.237515485314134,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.62, 242.376], [65.671, 239.769], [64.767, 245.292], [66.125, 241.619]]","[[67.71, 236.487], [64.601, 242.757], [67.951, 238.817], [65.004, 245.012]]",0.4540719200376038,-0.00908150081561924,-0.5215424550524355,0.010430943677895333,0.13221230758892444,0.1344343117116741,0.691511273218852,0.13348078135363112,114.47805182470367
Vesta,K,2019-11-08T15:33:22.854,75,357.52331507003265,362.9675505892947,7.792719327518796,17.686244039971484,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.583, 237.519], [67.021, 242.04], [68.209, 240.148], [67.468, 244.78]]","[[65.069, 239.211], [67.892, 240.998], [65.629, 241.397], [67.603, 242.218]]",-0.21864155724744166,0.004372838112948593,-0.44718055039368154,0.008943670623851197,0.13837282433948012,0.1349795784936963,0.49776960052416047,0.1356408599010208,148.02777940539866
Vesta,K,2019-11-08T15:35:11.034,76,371.9029458238796,372.3673297648052,28.721441083488457,23.001174598480873,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.359, 238.811], [65.122, 243.062], [67.834, 239.593], [64.227, 246.122]]","[[67.93, 237.648], [64.93, 237.275], [68.861, 239.73], [65.244, 240.677]]",-0.13210836758165162,0.0026421688887261464,-0.9660448752225862,0.01932149857432778,0.1302340370810238,0.12969317923271304,0.9750360617581849,0.12970312848394144,138.8934992747097
Vesta,K,2019-11-08T15:36:33.993,77,374.23134254851817,372.12672113842655,19.771706713486424,23.127103103699312,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.327, 241.892], [65.424, 239.886], [66.613, 241.692], [65.994, 242.109]]","[[67.624, 241.289], [63.578, 238.821], [68.559, 242.806], [62.708, 241.46]]",0.27876819941483755,-0.005575378430732939,-0.8451433278835664,0.016903269013716447,0.13049633215764042,0.12955683548931363,0.8899319938462151,0.12964932338436605,125.87250152599265
Vesta,K,2019-11-08T15:37:56.709,78,375.3046107764063,372.9640846010784,14.690324741978657,17.756971389186106,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.533, 238.742], [65.801, 237.17], [68.933, 240.319], [66.726, 238.586]]","[[67.826, 242.585], [65.638, 238.192], [67.853, 244.543], [66.02, 239.914]]",-0.1341608205989052,0.0026832180218313837,-0.8127484097595934,0.016255326122092083,0.1303407660043494,0.13101638153296585,0.8237469898885941,0.130998505474442,139.68665984822078
Vesta,K,2019-11-08T15:39:19.261,79,370.55481433341157,380.01110050401536,16.82336544347686,16.765881987140688,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.797, 240.014], [65.573, 239.001], [65.954, 242.73], [65.959, 240.495]]","[[67.878, 242.546], [65.185, 238.315], [67.895, 244.299], [65.811, 237.718]]",0.4509759210176468,-0.009019579567204861,-0.7254451147287798,0.014509156822910272,0.13225152465168039,0.12844230009145474,0.8541954669872507,0.12951532827187737,119.06634030507624
Vesta,K,2019-11-08T15:40:43.002,80,265.07207068451487,307.9473828612228,125.92501574262025,73.79008934094281,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.481, 235.79], [66.066, 241.041], [66.035, 237.216], [66.277, 242.885]]","[[65.627, 237.689], [68.745, 242.817], [65.862, 240.398], [68.889, 244.989]]",0.9659642996959684,-0.019319886913400777,-0.48743181182399925,0.009748713443455702,0.15866820719170077,0.1466483479573732,1.0819781880727306,0.15630354637697944,103.38790290250292
Vesta,K,2019-11-08T15:42:41.533,81,385.0846919280799,383.94518764474475,16.631597148559024,18.166061395868894,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.908, 235.885], [66.52, 241.288], [68.503, 238.678], [67.127, 243.69]]","[[64.125, 238.843], [65.334, 241.343], [65.192, 241.461], [67.892, 243.485]]",0.1761937079032899,-0.0035238778046036753,-0.5747077794605314,0.011494282138169292,0.12733143348099465,0.12785611891443419,0.6011100186132026,0.12781112474266135,126.47776321769422
Vesta,K,2019-11-08T15:44:04.783,82,364.14262573919757,374.3754400234147,27.864410037566017,14.754127417891027,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.643, 239.047], [70.113, 237.624], [68.088, 240.404], [70.883, 239.257]]","[[65.307, 239.103], [64.968, 239.353], [65.066, 242.322], [63.536, 241.977]]",0.43304588718462433,-0.00866097188333475,-0.7772619141744755,0.015545551342816407,0.13219190968486286,0.13102509058109454,0.8897554853068836,0.13130242266337078,120.43797427717864
Vesta,K,2019-11-08T15:45:27.358,83,284.72673787335,221.03696818639477,37.081045804281985,121.84615779595478,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.762, 240.495], [66.17, 239.629], [67.891, 242.633], [67.384, 241.776]]","[[64.202, 237.787], [67.611, 239.532], [64.906, 239.71], [67.579, 241.676]]",0.3508970349136731,-0.007017969502157027,-2.7885763081019874,0.055785989183631965,0.16614105347476235,0.19138087675982968,2.8105669455145375,0.1910130447294552,131.41397631864965
Vesta,K,2019-11-08T15:46:50.670,84,217.08653847384227,232.90351816385046,102.25123388700422,92.21542426561459,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.543, 241.21], [68.38, 241.21], [66.82, 243.284], [66.883, 243.388]]","[[67.184, 237.733], [64.249, 242.118], [67.01, 240.783], [63.298, 243.795]]",-0.4855373055637435,0.00971082242149317,-3.041475566032183,0.06084827866735761,0.19505597788660325,0.1815975826915643,3.0799870281975035,0.18194410290291166,139.53504668737153
Vesta,K,2019-11-08T15:48:13.355,85,349.6611101665282,279.8852523789663,34.687477336852965,49.8916692755497,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.012, 239.011], [65.269, 241.367], [69.488, 239.247], [64.982, 243.434]]","[[65.009, 238.046], [67.409, 243.275], [65.275, 240.654], [67.223, 245.977]]",1.1175641879166611,-0.022352214349051835,-1.3970179952032191,0.027942177785697724,0.13592283967311783,0.16381126546563773,1.7890245926301425,0.15353246167729756,115.67072368472171
Vesta,K,2019-11-08T15:49:48.217,86,287.2692093251126,262.42589075718666,91.54029976058791,133.80336728054567,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.865, 238.488], [69.46, 236.45], [65.803, 240.867], [68.927, 239.768]]","[[67.055, 240.149], [66.204, 239.007], [67.0, 242.104], [66.476, 239.601]]",-2.603594533760235,0.05208366146166501,-3.1475064261634573,0.06297092869264226,0.1558807447196962,0.15584373616617914,4.084789002992252,0.1558587724380455,154.7986531861672
Vesta,K,2019-11-08T15:51:11.208,87,318.3070514543023,167.20045502029095,50.73272572769059,15.147444489384895,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.618, 242.674], [66.476, 239.283], [65.909, 244.879], [65.652, 241.202]]","[[67.352, 242.9], [64.355, 239.31], [66.996, 243.611], [63.598, 240.819]]",-3.2325012066881804,0.06467255600310444,-2.3658837101285446,0.04732650570946234,0.1463683733836081,0.29170450512043794,4.00580451109289,0.20888420466961832,161.89970875872783
Vesta,K,2019-11-08T15:52:34.277,88,150.79877181760665,218.48005025929504,44.24645588854693,166.76436257165713,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.417, 238.139], [66.459, 241.742], [69.585, 241.1], [66.607, 244.943]]","[[67.123, 237.626], [63.977, 241.37], [67.208, 238.279], [64.881, 242.265]]",0.36519033962782654,-0.0073038392616422265,-3.9202963702173106,0.07844613111795722,0.2952847531429611,0.18554870955155062,3.937269055385536,0.1867679234864196,132.33902066936054
Vesta,K,2019-11-08T15:53:56.872,89,116.80309629285921,212.04689906180005,55.33702627482154,161.2156604829123,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.16, 239.64], [68.472, 239.982], [66.751, 241.527], [67.625, 242.989]]","[[66.115, 242.188], [66.562, 236.215], [65.613, 244.292], [67.856, 239.259]]",0.10972589112373794,-0.0021945187031918167,-5.3953258697948625,0.1080114042901063,0.3624808914236296,0.18268083331313775,5.396441513855272,0.18279171599106592,134.41746206972508
Vesta,K,2019-11-08T15:55:19.721,90,89.70056248065313,40.31131239161109,30.32725862982724,120.54891600701919,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.835, 243.8], [65.458, 239.711], [67.28, 245.628], [65.661, 241.057]]","[[65.497, 238.124], [68.72, 238.391], [65.69, 240.538], [68.129, 241.551]]",2.3328496472077105,-0.046665459579036804,-4.490500698294138,0.08987045319655376,0.47893864592065605,0.8767761585025173,5.060314614513339,0.8087694066134861,121.27388814515432
Vesta,K,2019-11-08T15:56:42.389,91,76.04686300629184,71.57731824112444,12.009722051241724,26.43424557655068,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.209, 240.824], [69.058, 240.05], [65.946, 242.518], [68.995, 242.933]]","[[60.714, 240.497], [72.343, 240.128], [60.382, 243.167], [72.733, 242.357]]",1.4333463348089015,-0.028668890127438187,0.9604260717748688,-0.01920911207787098,0.6060629780128182,0.600685910997695,1.7253695125552142,0.604401962134262,73.08779831366057
Vesta,K,2019-11-08T15:58:05.301,92,74.81772687725679,115.19959730395526,159.60435115613717,45.11626755389092,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.943, 243.661], [68.457, 236.643], [64.229, 245.83], [69.729, 237.978]]","[[64.991, 242.148], [68.084, 238.377], [65.351, 244.098], [67.347, 241.335]]",3.79297204768997,-0.07589585112938863,2.163473914178093,-0.04327623111205878,0.4834144971844509,0.3801815268158834,4.366606958713656,0.4602224414511974,75.14999512955012
Vesta,K,2019-11-08T15:59:27.932,93,123.84708495460494,56.54664301178559,201.14758135937092,215.0337678763363,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.998, 240.104], [67.179, 237.88], [65.326, 240.938], [66.733, 241.471]]","[[65.613, 240.262], [65.774, 244.109], [66.518, 242.867], [66.323, 245.075]]",6.118345467286129,-0.12251994326118312,4.561264436523842,-0.09128863296537014,0.28629616147782483,0.6256911119063778,7.631466734315094,0.4387919473558381,71.64762143199297
Vesta,K,2019-11-08T16:00:50.723,94,18.228947971365393,79.082226926332,33.58692930530003,54.2021513283986,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.622, 239.274], [69.012, 239.598], [67.783, 241.097], [69.012, 239.829]]","[[65.97, 237.628], [67.704, 240.656], [65.663, 238.688], [68.022, 242.527]]",4.093993473914566,-0.0819256612270769,1.4560988487481565,-0.02912403540717496,1.841612260537864,0.5121791798644528,4.345228005730052,1.7436009840672713,80.2105999208772
Vesta,K,2019-11-08T16:02:13.402,95,47.0656438868167,45.1603046075846,21.66607071709258,180.06963391684192,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.297, 239.262], [68.678, 241.644], [62.182, 242.331], [69.301, 242.579]]","[[65.486, 240.949], [68.777, 236.5], [65.494, 243.697], [69.801, 238.975]]",-0.6131350794239476,0.012262855257749528,-3.554489103793416,0.07111974399986082,0.9044138536007785,0.7401311399333768,3.6069831458722303,0.745386276208749,139.89348998043738
Vesta,K,2019-11-08T16:03:36.219,96,69.99583547388893,62.25624546596282,74.7162560357085,52.88084672984125,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.586, 242.158], [66.224, 238.882], [65.54, 244.755], [66.307, 241.665]]","[[65.727, 238.271], [66.101, 239.69], [65.91, 240.072], [67.163, 242.145]]",0.48711999585783533,-0.009742476976055204,5.894822892237849,-0.11803330248988875,0.5419316954927216,0.5891801259886404,5.914915284365106,0.5888724432630276,47.36195819944963
Vesta,K,2019-11-08T16:04:58.893,97,52.49498354559011,71.55152674135307,11.490369150268158,26.285849831390692,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.099, 240.48], [63.998, 241.471], [67.131, 242.921], [64.743, 243.467]]","[[68.014, 238.075], [68.055, 236.735], [67.587, 241.736], [69.372, 239.194]]",1.355185184523661,-0.0271053630960127,1.2313323965597942,-0.024627892658366003,0.8604583354207407,0.610831507987891,1.831039692407053,0.7578246004337064,68.87072833558017
Vesta,K,2019-11-08T16:06:22.041,98,129.82272368266317,71.19205311347444,94.19509987532015,117.41858316607964,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.591, 244.208], [67.808, 238.279], [64.48, 245.884], [66.98, 241.853]]","[[62.658, 238.977], [68.773, 240.726], [63.346, 241.533], [69.678, 243.084]]",1.8501962724790222,-0.0370081487440129,-0.29569994031510827,0.005914016043423099,0.30836843926766433,0.5140815922067411,1.8736767868011885,0.31512695691705345,94.54013414836852
Vesta,K,2019-11-08T16:07:45.388,99,75.67637118611577,185.20742209396477,17.268202475155505,47.511065995955846,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.217, 239.457], [67.103, 239.742], [65.845, 242.232], [67.448, 243.263]]","[[59.661, 241.329], [69.135, 236.199], [60.317, 243.748], [69.411, 238.791]]",-6.814870630668994,0.13650900211019087,-3.778385542966599,0.07560370234534539,0.6013476829814486,0.24820646407750072,7.792217850140858,0.5395182544687376,165.49729553184414
Vesta,K,2019-11-08T16:09:07.971,100,130.00867351837238,111.70989712524988,61.10947612544737,7.082823397952353,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.45, 241.782], [66.816, 241.166], [66.281, 244.125], [66.886, 243.98]]","[[65.614, 240.039], [64.553, 239.132], [66.293, 243.534], [65.466, 240.431]]",-7.147118088035024,0.1431864998263358,-1.4567662766161398,0.029137386796625683,0.3405812378505629,0.43841772397172385,7.294070533591204,0.34501537277982697,174.23972906840484
Vesta,K,2019-11-08T16:10:31.845,101,227.37270051558943,27.353956355353997,9.283402905100644,29.04883234918636,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.212, 241.121], [64.336, 241.332], [68.866, 243.35], [64.238, 246.1]]","[[65.137, 237.818], [65.898, 238.203], [66.34, 240.061], [67.174, 242.095]]",-1.3831046845746513,0.027663857793725266,-1.4477798992932327,0.028957621335764943,0.2160449618884242,1.405440135136211,2.002260024394901,1.0271352220481353,156.84561579336417
Vesta,K,2019-11-08T16:11:54.749,102,75.20557349653595,32.146176621511216,23.31906260015836,59.3803622614451,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.862, 242.688], [65.643, 241.623], [67.725, 245.204], [65.105, 243.901]]","[[65.851, 239.783], [68.798, 240.05], [66.292, 241.954], [70.094, 241.807]]",-2.0457621355346878,0.04092095201541664,7.3357340438790635,-0.14697870575600103,0.5933938394616718,1.0675983836074,7.615650771780027,1.0406389954026065,37.20873760710111
Vesta,K,2019-11-08T16:13:17.569,103,26.368557316555282,30.08496469678031,22.22005437228063,78.49327936535076,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.811, 239.878], [65.029, 237.203], [65.369, 241.809], [66.589, 238.102]]","[[65.132, 243.854], [69.824, 238.705], [65.784, 245.825], [70.132, 241.202]]",2.469621980173164,-0.04940248481653469,6.492392593658772,-0.13003075593315638,1.5227761080210396,1.1169746188415601,6.9462359818213555,1.1760265593585018,55.413082994281666
Vesta,K,2019-11-08T16:14:40.870,104,51.743528582442124,33.097325654701606,21.089051069484555,31.02437160347222,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.787, 240.96], [64.231, 242.085], [65.952, 242.73], [64.531, 245.186]]","[[69.445, 238.039], [66.532, 240.369], [70.605, 239.323], [65.189, 243.344]]",-1.8623723113661568,0.0372517534631609,2.092212625857052,-0.0418503596909635,0.8408717768460358,1.139261921932079,2.801032719897963,1.0181926357450848,24.163143202289334
Vesta,K,2019-11-08T16:16:03.979,105,90.61442382724836,104.90204945333015,22.869678395073635,274.5850081100576,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.407, 238.328], [66.231, 243.018], [63.197, 241.739], [67.0, 245.449]]","[[68.145, 241.781], [67.846, 234.881], [68.583, 243.56], [67.635, 237.14]]",3.870501030736818,-0.07744871080896555,-2.1242424773552973,0.04249124157427946,0.513650039186298,0.3467551497819958,4.415108643231256,0.4802036695935466,104.37962436052202
Vesta,K,2019-11-08T16:17:59.857,106,152.10921373723755,160.90697255586474,244.48156906434872,21.658176989742827,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.781, 238.904], [67.548, 241.9], [65.143, 240.686], [67.413, 243.705]]","[[66.313, 240.79], [65.233, 242.89], [67.043, 242.217], [64.473, 245.583]]",2.7974919239521365,-0.05596444071149653,-0.8046257457092969,0.01609286221626702,0.23372608624817282,0.29094662084395156,2.910907702974395,0.23858283031439248,98.02325200166416
Vesta,K,2019-11-08T16:19:50.957,107,150.06602529973412,59.656252504768446,26.001836731283703,43.097047697942784,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.165, 239.397], [66.499, 239.105], [66.986, 241.388], [67.1, 241.039]]","[[65.082, 241.337], [63.797, 242.463], [65.998, 244.039], [63.943, 245.613]]",0.14996593084625717,-0.0029993208653954617,2.9228025728032674,-0.05847270588966832,0.3079831002221584,0.6803981755738948,2.926647341242191,0.6796875678852018,46.46860529026968
Vesta,K,2019-11-08T16:21:42.089,108,52.07409180589383,67.85245477484777,19.297957945962423,41.440528310643955,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.491, 239.955], [66.395, 242.396], [67.73, 242.165], [66.986, 243.335]]","[[66.094, 241.758], [65.334, 241.057], [66.865, 243.951], [65.908, 243.663]]",0.8568929268171864,-0.017138278012759883,-0.24406431882217286,0.004881296068661368,0.8355538507907179,0.5960900072604326,0.8909729960843119,0.8200154225341909,97.94913252667935
Vesta,K,2019-11-08T16:24:13.316,109,50.118592511092686,152.28400364229077,32.37505537086143,78.38590619864854,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.175, 240.633], [65.799, 241.244], [63.131, 243.597], [66.037, 244.16]]","[[65.978, 242.721], [66.679, 239.862], [65.509, 245.086], [67.405, 242.224]]",0.8762275562351725,-0.01752499964228236,-2.0876452280277937,0.04175897181794059,0.7983294093560858,0.2770042819133896,2.264075380461764,0.40087088706947316,123.615603576103
Vesta,K,2019-11-08T16:29:50.035,112,347.57771720040523,341.7698445073899,23.61528312554981,26.433920332619778,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.953, 242.855], [65.424, 240.127], [64.847, 243.66], [67.08, 241.988]]","[[65.232, 241.332], [65.79, 241.289], [65.748, 242.653], [67.186, 240.673]]",0.7613478885862321,-0.015227251992468212,-0.8840302111679167,0.01768106483024503,0.13816340314599002,0.14151945896104562,1.166687628164585,0.14010010958299016,114.6320924472191
Vesta,K,2019-11-08T16:31:15.056,113,352.93460633702887,343.5503218327969,13.13070840236037,27.615984880284543,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.014, 241.789], [64.588, 240.272], [67.189, 242.252], [65.195, 243.203]]","[[65.601, 242.275], [66.886, 240.826], [66.707, 243.432], [67.407, 242.247]]",-0.18638923201242047,0.003727788957149612,-0.78791056741628,0.015758537452001124,0.1394091266549416,0.1397551910634463,0.8096567223561009,0.1397368726799018,141.65465084257454
Vesta,K,2019-11-08T16:32:51.948,114,342.3361377017542,344.9942374627514,25.44465621000569,26.766931870229143,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.761, 243.172], [64.962, 239.567], [64.04, 245.133], [65.232, 241.388]]","[[64.578, 242.801], [65.237, 242.69], [65.984, 244.181], [66.049, 244.656]]",0.008739212201494732,-0.00017478424447477122,-1.0009576078105464,0.020019820780122516,0.1414712583577165,0.13836095440245663,1.0009957574653923,0.13836119414036632,134.74988588469293
Vesta,K,2019-11-08T16:34:28.277,115,349.9053587775846,346.16024195090785,18.60107996025181,24.2317700319619,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.333, 240.361], [64.502, 241.852], [67.736, 241.941], [65.42, 243.979]]","[[68.069, 237.903], [62.538, 243.71], [68.533, 240.008], [63.673, 246.223]]",-0.41365555923713804,0.00827315837254997,-1.2733136980410527,0.02546765040063195,0.14006068540816766,0.14064458284676365,1.3388198890466076,0.14058894715975498,143.9985929457975
Vesta,K,2019-11-08T16:35:53.222,116,339.85592521116047,338.8737240192903,28.381016809795597,23.068650407292353,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.081, 238.519], [63.219, 239.221], [68.352, 240.503], [62.927, 241.391]]","[[67.682, 240.15], [62.954, 241.42], [68.083, 242.555], [62.606, 243.174]]",-0.7015792802724481,0.014031815830103824,-1.1129716569202603,0.022260352303099293,0.14077095305170476,0.14370448376687875,1.3156440991451435,0.14287641799670367,151.11296472955567
Vesta,K,2019-11-08T16:37:22.019,117,282.00370670055025,286.50803337875385,15.712815629630938,19.16703563792447,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.553, 241.791], [67.101, 238.266], [66.668, 244.152], [67.446, 239.483]]","[[64.512, 240.411], [67.171, 241.956], [64.135, 243.313], [66.58, 244.26]]",0.20809276314560712,-0.0041618612702325536,-0.36279280606821135,0.007255887955141284,0.17225567962222005,0.16977497020905433,0.4182358404159316,0.17039244562314432,120.08101722038421
Vesta,K,2019-11-08T16:38:41.980,118,289.7989923605459,277.71830126573735,18.576039754674582,25.395926180827473,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.608, 239.574], [67.46, 241.713], [65.684, 240.17], [67.834, 241.536]]","[[65.951, 240.491], [66.016, 240.151], [65.559, 241.355], [67.477, 240.7]]",-0.00017934961113752566,3.586992222745467e-06,-0.6893236526089548,0.013786691421017938,0.16773639481402366,0.17232561060342208,0.6893236759407253,0.17232561029689328,135.00745366527372
Vesta,K,2019-11-08T16:40:00.235,119,276.37013878530274,284.4564933656673,20.91664222551867,17.912718410327614,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.017, 239.015], [66.737, 240.905], [67.384, 241.493], [66.782, 242.564]]","[[65.481, 239.784], [66.236, 238.863], [64.851, 240.195], [67.024, 240.703]]",2.0182226113811743,-0.040369934013910654,-1.155545014129017,0.023111929019062148,0.17339046809062125,0.17143488288155131,2.325619656944935,0.1729097177916333,104.89677206027646
Vesta,K,2019-11-08T16:43:45.201,120,283.5449807559466,289.92945104975166,30.434812327403733,23.218478733434722,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.143, 243.396], [65.352, 241.32], [66.433, 244.663], [65.966, 240.615]]","[[65.399, 239.282], [64.457, 245.232], [65.578, 239.715], [64.595, 245.336]]",0.6830503173237238,-0.0136612188073619,-2.0864777866181625,0.0417356128149731,0.16661927306159605,0.16539179290731004,2.19543783561436,0.1655110075774768,125.93655184050391
Vesta,K,2019-11-08T16:45:04.027,121,285.972140953939,287.95051408263055,20.029334372981964,21.830033527590842,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.001, 241.538], [64.232, 242.815], [67.714, 241.477], [64.567, 243.561]]","[[64.697, 240.971], [64.137, 240.101], [65.133, 241.495], [63.862, 241.884]]",-1.1790413891731126,0.02358192056190578,-0.8168335382144815,0.01633703411566699,0.16827384684092334,0.16756083181563047,1.4343485024690659,0.16804294179282922,162.6429954388017
Vesta,K,2019-11-08T16:46:23.653,122,285.302624634028,278.1334181341897,25.450815539362452,25.717305385084785,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.617, 242.272], [65.468, 241.507], [64.486, 242.501], [66.394, 241.385]]","[[67.303, 244.436], [66.247, 239.396], [65.971, 245.341], [69.693, 239.171]]",0.12792327218754282,-0.0025584668393408183,-0.038512080506851475,0.0007702416482173158,0.1685620401847026,0.17233758246135644,0.13359470016484326,0.168879014039431,98.37737076834402
Vesta,K,2019-11-08T16:47:58.915,123,289.7818339494982,298.95441859593245,24.07028871371523,16.26000723828622,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.551, 239.738], [64.48, 238.534], [65.751, 241.668], [66.638, 241.264]]","[[67.909, 239.062], [64.485, 241.816], [66.413, 242.948], [64.706, 241.559]]",-0.3548460309412799,0.007096950406176237,-0.700755440860108,0.014015338231759473,0.16548120631932167,0.1637238671872294,0.7854768574374577,0.1640840440285142,148.42828931268818
Vesta,K,2019-11-08T16:49:17.323,124,296.0786557724971,282.35262917573135,18.725868712807767,30.065943367238845,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.691, 239.191], [65.127, 240.215], [68.024, 241.291], [64.84, 241.486]]","[[64.303, 242.091], [64.458, 241.876], [63.414, 243.975], [66.61, 242.248]]",-0.2745172096083192,0.005490357983918243,0.8214849651668034,-0.016430068897567558,0.16420763520793694,0.16697264993578864,0.8661392765405815,0.16669696759547986,35.760909617607275
Vesta,K,2019-11-08T16:50:35.809,125,290.35411767426666,282.14588106276375,22.97914914638477,25.682708831403772,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.008, 241.399], [65.729, 240.964], [67.903, 240.842], [65.008, 242.685]]","[[69.434, 240.17], [62.643, 242.946], [68.773, 240.552], [61.232, 243.123]]",-0.367692614193334,0.007353885424971464,-1.159857712882388,0.023198194556075247,0.16657005405085182,0.16946198297389367,1.2167447442520931,0.16919993984024778,143.7947052333862
Vesta,K,2019-11-08T16:51:54.182,126,284.88102410862115,280.3149958980857,22.833087020129767,32.70164265389354,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.775, 240.215], [63.252, 239.015], [67.551, 240.32], [62.502, 242.242]]","[[67.166, 240.601], [68.866, 239.412], [65.914, 242.353], [67.943, 241.203]]",0.3894877569124289,-0.007789794528987351,-1.170850688437319,0.023418083929480863,0.1695630916945711,0.16977271546035033,1.2339335668498606,0.1697518415852299,125.80005346463841
Vesta,K,2019-11-08T16:53:12.709,127,279.7039872278476,278.5132354148663,29.31795744275297,28.40298189884328,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.484, 240.992], [65.72, 243.87], [66.265, 241.593], [66.317, 245.112]]","[[62.639, 240.255], [69.985, 241.353], [64.158, 239.772], [69.692, 243.881]]",-0.19924283359972128,0.003984861944996025,0.6695018537676672,-0.013390237142497454,0.17005901196289866,0.17096462679778213,0.6985201779041098,0.17089112590287409,36.713533485354404
Vesta,K,2019-11-08T16:54:47.303,128,283.46482093142987,285.66034454915365,26.35442869018692,21.490125267919495,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.108, 240.545], [66.305, 243.66], [65.497, 240.984], [66.084, 243.148]]","[[67.802, 241.105], [63.677, 244.66], [67.377, 240.739], [63.693, 245.778]]",0.822572755098297,-0.01645182616640481,-1.299264768081444,0.02598675769273238,0.16928675571862314,0.16992119170232706,1.537762944997613,0.16973990001817404,118.83092006607424
