object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T16:57:24.101,130,309.83531352756864,313.37396183798234,32.363237066550425,26.93658524999222,0.0,"[19, 19, 19, 19]","[18, 18, 18, 18]","[[65.262, 242.886], [63.815, 241.876], [66.287, 241.865], [62.907, 242.092]]","[[65.007, 243.289], [66.352, 243.541], [65.009, 244.403], [65.048, 244.512]]",-1.4889311612920382,0.029780824075473396,-1.538670911285472,0.030775847114716034,0.15408914059027706,0.15340481074871914,2.141126847317207,0.15373611637356746,157.0293930107241
Vesta,K,2019-11-08T16:58:42.831,131,318.4667296381519,316.3625960085899,24.166939309015277,21.897271622486358,0.0,"[19, 19, 19, 19]","[21, 21, 21, 21]","[[67.829, 239.058], [63.479, 243.004], [66.711, 240.035], [63.569, 243.426]]","[[69.637, 236.453], [64.673, 243.428], [68.847, 238.319], [64.378, 244.415]]",-0.6026188691415987,0.012052523279838953,-0.6532142009328027,0.013064469836198933,0.15146362461819232,0.1532103649672465,0.8887284702009828,0.1524097400951768,156.34645016686102
Vesta,K,2019-11-08T17:00:01.180,132,310.75199975664646,309.39850970517983,31.157300247461023,30.29822416434172,0.0,"[19, 19, 19, 19]","[21, 21, 21, 21]","[[66.156, 241.182], [65.596, 239.998], [65.854, 241.086], [68.263, 238.888]]","[[66.178, 243.507], [64.727, 242.49], [64.907, 245.213], [66.264, 241.446]]",1.5021630897311264,-0.03004552184856572,0.5160543084951613,-0.010321177792354147,0.15340218546116177,0.15412988505268582,1.5883343468763065,0.15347916565628708,80.52015626136976
Vesta,K,2019-11-08T17:01:32.233,133,310.6633028808979,312.97402717090387,25.707558243167227,28.197323700266907,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[67.091, 241.459], [65.26, 242.622], [68.001, 239.82], [68.14, 241.63]]","[[62.63, 244.435], [66.487, 239.15], [62.294, 244.787], [66.131, 241.404]]",0.5620282571211581,-0.011240683498735542,0.7279840253907026,-0.014559937717961928,0.15430744327942728,0.15269428642024327,0.9196937006562009,0.1532987022425173,63.834676586856105
Vesta,K,2019-11-08T17:02:51.360,134,314.08247064999586,311.3996852317244,25.053913283843258,27.648874086699834,0.0,"[19, 19, 19, 19]","[22, 22, 22, 22]","[[67.141, 239.64], [65.345, 241.953], [68.062, 241.096], [64.864, 243.132]]","[[65.441, 241.46], [65.599, 241.251], [64.208, 242.637], [65.701, 242.184]]",-0.08194959454877779,0.0016389922578769272,-0.4402871027301568,0.00880579895583705,0.15329182713329703,0.15364227912812686,0.4478487120414937,0.15363055770144776,140.27183793066152
Vesta,K,2019-11-08T17:04:10.402,135,309.4826552884081,313.1344283072549,27.747718870286747,28.571447228580098,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[66.488, 241.347], [66.783, 242.028], [66.706, 242.182], [66.635, 241.899]]","[[64.009, 241.525], [67.255, 240.271], [61.901, 242.212], [65.351, 245.236]]",-0.5468139489308489,0.010936387980822748,-0.6685377991535162,0.013370955187177952,0.1543379691904874,0.15153963327926534,0.8636829763532312,0.1526674761900316,154.6403001349904
Vesta,K,2019-11-08T17:05:28.903,136,320.95922841670773,321.9288589993764,17.732598497899858,17.499947431044234,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[68.471, 239.694], [63.825, 242.669], [68.944, 240.083], [62.868, 245.23]]","[[71.024, 238.319], [63.143, 238.905], [68.046, 241.491], [61.807, 241.694]]",-1.0981813749983411,0.021964510503394968,-0.7719628916585122,0.015439564533005368,0.15092037724778473,0.15145798260180315,1.342359504190669,0.15109838361423672,162.44741419912538
Vesta,K,2019-11-08T17:06:47.806,137,323.39988495120633,324.9105743656883,16.818888069952266,13.470931843048902,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[67.531, 241.756], [64.096, 238.921], [66.867, 245.967], [67.016, 239.743]]","[[66.475, 242.23], [65.712, 241.564], [67.312, 244.305], [65.393, 242.323]]",0.2938043374255094,-0.0058761036562517376,0.5098832224385538,-0.010197752823415882,0.15026483453705114,0.15080278596500288,0.5884742043746406,0.15066887314093835,59.97567907455339
Vesta,K,2019-11-08T17:08:36.946,138,320.33543624278514,321.2992883065668,14.954104861749215,18.383160719368618,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[68.659, 239.283], [69.138, 238.868], [68.041, 239.931], [69.168, 240.179]]","[[63.387, 240.889], [63.043, 239.792], [61.031, 243.292], [63.685, 241.156]]",0.2624629978918463,-0.005249272011381972,0.024391333094690274,-0.0004878266715681038,0.15252796648198222,0.15127144534740405,0.26359393466563574,0.15251725146771128,87.34530586722339
Vesta,K,2019-11-08T17:09:55.903,139,315.35003844737764,321.87480677728684,28.79486481485901,21.704179833216358,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[70.567, 240.553], [65.318, 241.137], [68.838, 241.712], [64.973, 242.704]]","[[67.262, 238.992], [64.828, 241.982], [65.028, 240.95], [64.894, 242.882]]",-1.3083025346939827,0.02616754375605794,-0.9457477877384675,0.01891551972742952,0.1508734808779498,0.15034456963236928,1.6143402368456612,0.15069216223585066,162.06876362929094
Vesta,K,2019-11-08T17:11:14.982,140,320.17323394349114,315.806824851758,22.030997831876675,27.401480808182157,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[69.437, 240.296], [66.523, 243.638], [70.034, 241.124], [65.872, 245.528]]","[[63.136, 239.913], [62.66, 242.211], [61.626, 242.09], [62.181, 245.429]]",-1.113924090616392,0.02227940333890518,-1.1059074372219888,0.02211905051685863,0.15197727005803519,0.15318365813441237,1.5696681621790205,0.15257729969435932,157.60345794325963
Vesta,K,2019-11-08T17:12:33.538,141,312.6303397953263,313.21253616499445,31.428443085499282,27.608409299236428,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[70.088, 241.14], [63.3, 240.56], [69.021, 241.742], [63.148, 241.888]]","[[66.848, 240.418], [65.909, 243.602], [66.603, 241.183], [64.885, 245.243]]",-0.11797596245830173,0.002359520343852371,-2.202477268884103,0.04405667012512785,0.15305905374027634,0.15421178011645068,2.2056347040407984,0.1542084944419651,136.53306258262234
Vesta,K,2019-11-08T17:13:52.044,142,317.057980640973,308.3272925158418,22.17917830844783,32.23325953104961,0.0,"[19, 19, 19, 19]","[22, 22, 22, 22]","[[65.472, 237.974], [65.785, 243.53], [67.165, 238.352], [65.305, 245.124]]","[[64.881, 238.488], [65.949, 241.971], [64.867, 240.159], [65.038, 243.383]]",-0.8012264325422991,0.01602487156962949,-1.3479829853071905,0.026961292793152854,0.15300532987479923,0.15371508369170778,1.568126884178109,0.15353010851208873,150.36339475516206
Vesta,K,2019-11-08T17:15:26.210,143,301.93497882087223,309.7985946182944,35.28634284297124,32.52434678856417,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[69.205, 242.413], [65.851, 239.12], [68.535, 243.214], [66.638, 240.719]]","[[66.469, 242.72], [66.032, 240.288], [67.049, 242.046], [66.807, 241.074]]",2.326275102975678,-0.0465338972973289,-0.9113823196871857,0.018228151092440623,0.15528031256665106,0.15493270748200627,2.498434227143652,0.15523410323025139,100.69706496345866
Vesta,K,2019-11-08T17:16:44.660,144,319.02081590687607,316.03736038069735,21.911018331259015,24.266078389085692,0.0,"[20, 20, 20, 20]","[22, 22, 22, 22]","[[67.342, 243.441], [66.786, 241.089], [66.233, 245.823], [65.436, 242.078]]","[[64.997, 240.934], [69.917, 235.887], [64.179, 241.746], [69.409, 238.996]]",0.0693777061115489,-0.0013875543448532853,-1.08848067364535,0.021770473281502632,0.15190372973951802,0.1514431520603193,1.0906894347176632,0.1514450184304282,133.17650419101975
Vesta,K,2019-11-08T17:18:03.118,145,319.73791210070397,320.5902366102444,17.305370532801987,20.7319309245878,0.0,"[21, 21, 21, 21]","[24, 24, 24, 24]","[[65.955, 243.352], [68.688, 243.276], [65.242, 245.825], [65.162, 244.619]]","[[66.548, 238.866], [64.594, 238.443], [68.148, 239.486], [65.339, 239.398]]",-0.4941132712460338,0.0098823458505853,-1.1483911518991803,0.02296883278509817,0.1518109487815885,0.15153285244550732,1.2501800520652147,0.1515763274073545,146.64027465445497
