object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T01:09:13.500,123,516.8449919962609,514.1841810151268,8.384240710541121,6.821677532226431,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.569, 248.247], [73.834, 247.422], [65.388, 250.462], [72.294, 247.735]]","[[63.301, 254.857], [74.531, 248.441], [60.006, 257.771], [72.348, 251.655]]",-0.4411582120669658,0.008823221480982326,0.3423345028844367,-0.006846716803994866,0.09604867757297803,0.09678709136653524,0.5584026145526687,0.0963268691565063,18.905558373149418
HD103095,K,2018-05-09T01:10:30.500,124,509.4524556019484,498.49685778787403,8.922759636755359,25.416757129518885,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.239, 243.037], [66.203, 248.98], [63.043, 246.771], [65.887, 252.421]]","[[73.763, 245.597], [62.958, 245.968], [73.758, 249.156], [64.325, 249.933]]",0.244616427436314,-0.004892338306868732,-0.03264587409100597,0.0006529175050150987,0.0972064710300219,0.09776349773256761,0.24678522983937123,0.09721624599037106,93.80081398700749
HD103095,K,2018-05-09T01:11:48.500,125,504.0519945933662,495.3053224392918,8.631044934437796,12.54917657673127,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.109, 245.783], [72.71, 244.43], [66.367, 247.16], [72.092, 248.373]]","[[69.723, 251.602], [64.861, 249.04], [69.854, 252.858], [63.912, 253.384]]",-0.3474543398118145,0.006949114760610629,0.03956982111841672,-0.0007913964636730418,0.09823779232276265,0.09932401050524099,0.3497002845257741,0.09825177585066466,3.2485674176938346
HD103095,K,2018-05-09T01:13:05.500,126,501.9593257304758,501.7006366968469,17.905722267834904,13.409759028522672,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.582, 242.338], [69.776, 242.731], [68.014, 245.345], [67.878, 247.73]]","[[68.49, 255.619], [71.919, 251.172], [67.552, 257.901], [73.466, 252.393]]",-0.44087814803040176,0.008817620091305652,-0.6113508897811736,0.012227170127266481,0.09824715272211636,0.09822140763165343,0.7537396446034595,0.09823021662519175,152.8987046742904
HD103095,K,2018-05-09T01:14:22.500,127,509.3373277096836,506.25644475585403,12.878365950675686,17.300565061370833,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.708, 240.942], [72.761, 246.692], [64.028, 245.959], [72.433, 251.609]]","[[62.646, 254.519], [69.855, 246.026], [63.856, 257.901], [72.101, 248.726]]",0.24030511417487058,-0.004806111534723242,0.06922639024788127,-0.0013845280261263837,0.09696204490328279,0.09716321922219442,0.2500776699454582,0.09697747546820633,81.96476131122506
HD103095,K,2018-05-09T01:15:39.500,128,513.6422997256371,506.2096490925437,3.434008066512547,12.677404834836125,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.496, 241.125], [67.127, 252.577], [66.68, 242.756], [66.801, 257.386]]","[[74.721, 242.162], [65.003, 252.206], [74.975, 244.71], [64.552, 256.46]]",0.1531282703195891,-0.0030625678001236093,0.3713393026185717,-0.007426820189350431,0.0970446829097844,0.09749663022217628,0.40167293267074433,0.09743107735446789,56.20483039789916
HD103095,K,2018-05-09T01:16:58.000,129,499.1343777995852,510.43992401083415,24.897598559073572,12.496924823048062,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.817, 249.017], [63.316, 240.034], [72.675, 252.15], [65.837, 248.654]]","[[66.705, 254.099], [78.155, 243.993], [65.311, 260.469], [78.989, 248.048]]",0.525324953315152,-0.010506595715894827,-0.6547917674050511,0.013096022515215416,0.09731646845734497,0.09708891700787205,0.8394751724958858,0.0971780891498886,115.63034947989064
HD103095,K,2018-05-09T01:18:15.500,130,504.7721130238707,516.8509857683492,23.314020642354876,9.64829017673901,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.791, 247.322], [58.865, 255.525], [65.41, 248.78], [60.368, 254.273]]","[[70.762, 246.47], [67.905, 246.849], [71.892, 248.786], [69.58, 252.469]]",0.26662732565146957,-0.0053325591494642706,0.34224867224978955,-0.0068450001711893044,0.09741226767696867,0.09570263955285932,0.4338482274261342,0.09635191130621693,63.960108526308
HD103095,K,2018-05-09T01:19:47.500,131,511.61612916228034,508.4227381253923,5.160427113664014,10.557827586139126,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.7, 244.302], [68.803, 254.486], [65.135, 246.373], [66.984, 256.354]]","[[74.452, 241.141], [64.761, 244.296], [72.174, 245.247], [65.714, 244.731]]",0.5830582531316366,-0.01166129720845597,0.5907390824149362,-0.011814919085703708,0.09712018912193733,0.09762225341951002,0.8300178251323018,0.09737482995010469,67.31254309974409
HD103095,K,2018-05-09T01:21:04.500,132,502.37840688517866,502.8715048645567,18.005438471100945,12.03570972709332,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.654, 251.276], [77.53, 238.709], [65.893, 253.248], [76.883, 242.714]]","[[61.815, 252.605], [74.58, 246.824], [63.811, 256.815], [72.52, 249.503]]",0.07282146037066435,-0.0014564294648599949,-0.7730804963189827,0.01546191796024463,0.09796589823568591,0.09864270852236973,0.7765026843993013,0.09863677625937015,132.30940877640825
HD103095,K,2018-05-09T01:22:22.000,133,509.59911125459746,507.811399354683,12.277350957776207,15.313557829407273,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.6, 250.445], [66.509, 242.783], [64.449, 253.828], [65.561, 246.603]]","[[70.16, 251.457], [68.56, 248.83], [72.213, 254.008], [70.307, 251.97]]",-0.04446948882603231,0.000889389835147386,-0.5738328895418541,0.011476783762722917,0.09696105784269753,0.09748457008845127,0.575553403739742,0.09748145321539062,137.21565531078804
HD103095,K,2018-05-09T01:23:39.500,134,502.6908160120923,478.40845547516346,5.940145857905804,40.297411937336165,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.745, 246.509], [67.765, 247.455], [67.392, 248.793], [65.326, 251.202]]","[[65.837, 244.453], [64.541, 254.094], [64.105, 247.484], [67.543, 258.82]]",-0.20954149980490605,0.004190836129762939,0.10092912710354333,-0.002018583227493587,0.09890665641276356,0.10052099659312967,0.23258187555863558,0.09921266590515787,12.859280154931668
HD103095,K,2018-05-09T01:24:57.000,135,496.0482333929751,499.42751252688726,25.994300054483176,22.20963352233906,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.415, 247.308], [67.875, 243.531], [71.692, 248.244], [70.464, 250.323]]","[[74.223, 244.93], [62.458, 250.778], [72.874, 248.249], [63.376, 250.935]]",-0.0732465649011786,0.0014649315600051265,0.7463663882875577,-0.014927604956975558,0.09850056249018041,0.097846726817304,0.7499518950140975,0.09785298446411163,42.19754025311833
HD103095,K,2018-05-09T01:26:14.500,136,499.36389884425597,491.1000855074013,8.664869111828011,25.677657571640623,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.962, 244.735], [67.021, 248.163], [74.275, 247.003], [67.195, 250.1]]","[[66.373, 247.382], [71.131, 246.969], [66.04, 250.525], [70.499, 249.341]]",-0.6069782315668093,0.012139713717619988,-0.317845704400664,0.0063569354952401486,0.09908307124535792,0.0993548666225322,0.6851630940162535,0.09914162486934085,166.18054109656163
HD103095,K,2018-05-09T01:27:32.000,137,496.86456335758237,502.24767649337065,17.28554070606083,9.837702331123467,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.641, 253.584], [65.468, 240.593], [66.536, 256.61], [65.894, 241.843]]","[[72.919, 248.078], [61.731, 247.91], [73.124, 250.947], [62.049, 249.723]]",-0.5364023770373917,0.010728150434337738,-0.21137308352282683,0.004227467966372966,0.09877003606431298,0.09842816884985843,0.5765466941448125,0.09872415468362086,169.2463676967424
HD103095,K,2018-05-09T01:28:49.500,138,505.7935352282731,505.9143289761882,12.253941471337612,5.1370884735914615,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.352, 245.195], [65.268, 245.185], [69.886, 247.533], [66.264, 251.181]]","[[70.614, 258.4], [66.203, 243.692], [70.954, 259.602], [65.128, 246.84]]",0.352036166526347,-0.007040752415845057,-0.31496858732605565,0.006299392577661819,0.09764945892581624,0.09838733555839344,0.4723713301468846,0.09797820343482422,110.90958142168158
HD103095,K,2018-05-09T01:30:06.500,139,484.68689510183674,503.19140124116933,22.56653148428353,12.056107906511954,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.132, 246.791], [64.842, 248.572], [71.831, 249.724], [66.319, 251.568]]","[[63.71, 247.768], [71.072, 248.678], [65.622, 250.929], [69.683, 251.167]]",0.5859434671543551,-0.01171900346039808,-0.08560924809713233,0.001712185380226316,0.10076738690834401,0.09842487130533552,0.5921644113425115,0.10071898460480913,94.15619173430176
HD103095,K,2018-05-09T01:31:24.000,140,492.6156104555199,494.9204199774954,6.592412899538829,4.66451164109543,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.61, 246.177], [72.005, 248.176], [67.015, 249.674], [71.866, 252.032]]","[[68.053, 245.301], [68.142, 250.692], [71.429, 248.855], [67.62, 252.16]]",-0.5555463802138317,0.011111041912572239,-0.2330420439136306,0.004660849315757389,0.10083376946845826,0.10051081807066434,0.6024453293039409,0.10078551046531284,168.62139910133794
HD103095,K,2018-05-09T01:32:41.500,141,492.57829740833057,485.8848470940356,17.49042382651885,13.044893612542808,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.138, 244.802], [72.889, 247.769], [66.651, 248.438], [69.332, 251.71]]","[[63.934, 250.377], [70.498, 248.399], [62.917, 253.255], [69.567, 249.125]]",-0.005951490696411531,0.00011902981406878019,0.176743790009426,-0.0035348794809869754,0.0997409596730124,0.10159109560727031,0.1768439638449827,0.101589019229358,44.03570443724511
HD103095,K,2018-05-09T01:33:59.000,142,495.8143671759416,494.09602248033144,3.8014494778989274,16.33924181438232,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.592, 244.222], [63.08, 249.035], [71.943, 246.331], [63.447, 251.875]]","[[67.549, 245.674], [66.045, 248.937], [66.863, 251.682], [63.785, 249.497]]",-0.2560247442015647,0.005120506072129604,-0.45587232763499747,0.009117509712951088,0.10036899478363592,0.09969452915745004,0.5228462955274973,0.09985666879845469,149.6596102760544
HD103095,K,2018-05-09T01:35:16.500,143,488.6970628883045,492.9977439017587,8.77813114008734,11.499156862011318,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[75.388, 250.217], [69.957, 244.077], [74.761, 253.211], [67.276, 244.849]]","[[65.179, 252.158], [72.205, 247.611], [63.775, 253.617], [71.619, 251.589]]",0.32909088871085324,-0.006581841534911871,0.4619468163230442,-0.00923900204535343,0.10135899618651396,0.10009520765274917,0.5671822230496082,0.10052244390715936,62.733034877375005
HD103095,K,2018-05-09T01:36:34.000,144,503.26798110101345,493.6114170168996,3.5760864353465536,7.232036061323868,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.057, 250.925], [64.105, 245.662], [69.56, 250.625], [64.969, 249.848]]","[[69.21, 248.25], [68.437, 246.399], [71.103, 250.854], [69.105, 249.186]]",-0.09637472127879441,0.0019274950223340732,-0.3907148218707592,0.007814336201627085,0.0990851087024638,0.10065009682265506,0.4024253457861028,0.10056099853470998,141.9280650643483
HD103095,K,2018-05-09T01:37:51.500,145,493.8152019692585,471.5131638259343,14.716591642031403,14.637984981276361,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.243, 250.772], [62.955, 248.613], [73.551, 252.462], [65.486, 251.711]]","[[69.697, 242.877], [68.644, 245.264], [69.486, 245.996], [66.605, 249.344]]",0.41370959254498263,-0.008274239057200893,0.393029581220205,-0.007860632099555613,0.09971222995813246,0.10439119438375125,0.5706381328634332,0.10195862326219562,68.23420132558893
HD103095,K,2018-05-09T01:39:08.500,146,491.3084399796165,489.2588286564543,10.33683961183732,15.852148421672041,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.594, 254.293], [71.158, 243.549], [68.556, 256.917], [70.226, 247.698]]","[[67.705, 250.38], [73.812, 242.169], [66.364, 253.3], [73.54, 245.053]]",0.18695439398683536,-0.003739092236025709,0.033844695599998295,-0.0006768939378450722,0.10078471392321872,0.1006917085838275,0.18999318106511456,0.10078176394369211,84.8693862954708
HD103095,K,2018-05-09T01:40:26.000,147,499.4364484374471,497.8059182798349,10.077638940525333,3.123106592674162,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.872, 247.46], [65.839, 248.618], [66.185, 251.179], [68.472, 251.468]]","[[73.385, 251.099], [64.021, 247.842], [73.858, 255.582], [64.22, 251.093]]",-0.5929880345219604,0.011859899703528305,-0.0733060513572279,0.0014661212897648672,0.0992148120990519,0.10014009048529031,0.5975019550192335,0.09922880356432597,176.47638286205182
HD103095,K,2018-05-09T01:41:43.500,148,500.9590549146218,501.51331992428896,7.012488306605917,7.302000465682738,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.266, 242.267], [68.384, 248.656], [64.193, 243.749], [68.307, 251.378]]","[[76.4, 250.158], [66.483, 249.856], [75.551, 252.565], [69.883, 252.872]]",0.18257184429124332,-0.0036514409428808916,0.6468727263465683,-0.012937634984942587,0.09915661677439311,0.09923397782486201,0.6721434388722011,0.09922827212129147,52.880532454131256
HD103095,K,2018-05-09T01:43:00.500,149,502.35862028132823,501.9920367500766,9.56073817697387,1.5776718345924792,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.993, 248.568], [73.37, 244.46], [61.53, 252.777], [73.02, 246.991]]","[[70.158, 246.532], [68.177, 250.175], [70.377, 248.917], [66.521, 251.771]]",0.23553487528976497,-0.004710706216952475,-0.8661360517364837,0.0173231542329238,0.09900314995073696,0.0993781149820505,0.8975902949539004,0.0993523410226134,127.39350373722195
HD103095,K,2018-05-09T01:44:18.500,150,490.90223851734805,486.23553247776294,26.310631772046975,17.27260285760508,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.135, 247.645], [66.11, 245.466], [62.336, 250.555], [66.376, 249.009]]","[[73.929, 253.809], [68.484, 243.86], [74.993, 254.002], [69.151, 246.505]]",-0.36301743975581235,0.007260380688062684,0.2614530110340878,-0.00522907213561101,0.09891007944890762,0.1010163119078918,0.4473693536057825,0.09963447086091416,17.88112465607057
HD103095,K,2018-05-09T01:45:35.500,151,419.15391746060635,494.85882501835516,84.88033219827543,22.632539307722766,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.06, 250.034], [63.915, 244.54], [66.052, 253.495], [65.413, 245.77]]","[[69.186, 247.06], [72.807, 251.204], [70.332, 251.389], [72.239, 254.328]]",-1.096172349688055,0.021924325159688098,0.6301733422366818,-0.012603633684345876,0.1090310415104254,0.09930745233034083,1.264401938264246,0.10669846270161741,14.946980798768166
HD103095,K,2018-05-09T01:46:53.000,152,491.5127256621095,456.70299912399753,16.332061525980805,47.417760424960704,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.225, 249.081], [73.669, 244.817], [62.971, 253.599], [73.786, 247.307]]","[[67.162, 247.228], [67.037, 250.392], [65.248, 248.992], [66.095, 255.814]]",0.1523979915651731,-0.0030479621909507907,-0.4955132955733638,0.009910347022713593,0.1001480727732822,0.10399030731238625,0.5184193031929603,0.10366389692829364,126.45220790415746
HD103095,K,2018-05-09T01:48:10.500,153,495.6139451929686,486.49412202172454,6.770462019457227,14.769064706317579,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.497, 246.976], [66.467, 244.434], [68.662, 248.602], [65.354, 246.647]]","[[72.957, 249.871], [66.139, 248.565], [73.6, 252.175], [64.591, 251.919]]",-0.40092136910922815,0.00801847034478331,-0.12690294783480896,0.0025380603191579093,0.10043339975233788,0.1010687888594853,0.4205262207967325,0.10049142849858284,171.21797415281168
HD103095,K,2018-05-09T01:49:28.000,154,497.9396229709584,483.6816103536521,8.3471696545854,10.30228685440784,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.927, 248.838], [69.93, 245.138], [65.775, 250.639], [72.816, 249.201]]","[[70.889, 247.302], [68.649, 248.196], [71.442, 250.188], [68.995, 251.775]]",0.18772827845349266,-0.0037545699796806705,-0.225656507791803,0.004513137816275047,0.09982186315198231,0.1021558333872075,0.29353494858347634,0.10120770883527527,115.12111748677881
HD103095,K,2018-05-09T01:50:45.500,155,485.77388267502926,476.51256493839674,14.92965813756922,26.742315913182097,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.271, 249.951], [64.006, 245.483], [65.747, 250.004], [62.41, 252.105]]","[[74.244, 248.313], [68.933, 247.189], [74.087, 252.428], [70.035, 247.812]]",-0.9791162368846381,0.019582950539020823,-0.8440542857925811,0.016881486618055684,0.10089084538323884,0.10225037552846752,1.2927088777818303,0.10147267252317593,159.6183893477724
HD103095,K,2018-05-09T01:52:02.500,156,478.0031768404019,160.59027684994336,19.622362967867957,336.6999988210721,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.309, 243.18], [69.512, 251.297], [72.5, 247.205], [69.806, 255.743]]","[[68.507, 249.114], [65.838, 252.181], [69.113, 251.63], [65.859, 255.865]]",0.5851262343370969,-0.011702658243655161,15.603738931536562,-0.3146451989297017,0.10244735959834018,0.19161375666378294,15.614705932346572,0.19151765684265148,46.073767091501786
HD103095,K,2018-05-09T01:53:20.500,157,428.34933182030534,481.30267410789,58.204913692771754,10.090429220870533,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.471, 245.383], [68.294, 246.301], [64.781, 247.656], [66.12, 250.376]]","[[71.525, 244.871], [62.555, 249.421], [72.884, 248.215], [59.477, 253.534]]",2.0198183015962456,-0.04040186083300043,0.6923639221602897,-0.01384749971421704,0.10877987396514903,0.1028210043845912,2.1351893996019,0.10816876244431547,80.53952076308055
HD103095,K,2018-05-09T01:54:38.000,158,28.85803484087554,89.1465799984277,4.82140166840275,82.24894871382345,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.898, 249.641], [69.86, 243.515], [73.815, 252.333], [70.687, 248.329]]","[[67.328, 247.626], [63.498, 245.204], [72.228, 251.567], [64.4, 249.757]]",2.6127157507895866,-0.052266209980520395,14.26832327076671,-0.28732701489780416,1.6455381661537452,0.42793018276010936,14.505562124699848,0.5148116815150248,50.188322369220714
HD103095,K,2018-05-09T01:55:47.000,159,-1.7339083766432462,-0.5010713838848709,103.50293930334094,10.881901874397718,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.48, 249.429], [67.711, 250.783], [71.913, 254.439], [68.597, 254.534]]","[[65.0, 205.0], [60.899, 245.954], [65.0, 205.0], [63.259, 250.413]]",,,,,,,,,
HD103095,K,2018-05-09T01:56:48.500,160,-1.7314677040954112,53.600677085327575,10.767703995727516,18.803237027371125,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.932, 246.617], [67.549, 250.186], [66.571, 248.991], [67.384, 253.573]]","[[69.21, 243.575], [68.579, 250.932], [70.636, 246.822], [67.363, 255.224]]",,,4.829329858788886,-0.09666179021993676,,0.821883983009828,,,
HD103095,K,2018-05-09T02:00:06.000,161,174.9767586930737,392.68301212971,308.55516959373733,99.36390195932381,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.173, 244.186], [78.173, 248.932], [64.701, 246.665], [79.661, 251.727]]","[[60.739, 250.086], [64.916, 245.38], [61.774, 254.062], [68.349, 245.896]]",3.7878767588126188,-0.0757937987299004,-2.661303474013662,0.05323864067495738,0.20274393627843262,0.11394294255688193,4.6293138282849196,0.17835662855432405,107.54564125409976
