object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T15:58:13.864,159,368.48217594673133,370.3067580364972,3.346808520775369,6.345218454474605,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[69.001, 242.451], [68.815, 243.079], [68.612, 243.007], [65.016, 243.916]]","[[70.73, 241.408], [73.218, 245.573], [69.294, 242.732], [71.9, 245.42]]",-0.12866615884733945,0.0025733245969920995,0.2814838325717961,-0.005629691520073418,0.1350458087514962,0.13360249806799931,0.309496572568802,0.13385305665769479,32.71743840026477
Vesta,J,2019-11-21T15:59:32.170,160,370.17999585298793,368.3632952101237,2.9171443567288975,7.248077247990466,0.0,"[25, 25, 25, 25]","[22, 22, 22, 22]","[[69.295, 239.94], [71.035, 244.643], [66.438, 240.895], [68.977, 244.336]]","[[64.045, 243.721], [70.13, 243.256], [63.455, 241.861], [69.286, 243.79]]",-0.3553429443556768,0.007106888799779376,0.8715858447953899,-0.01743215832305849,0.13457881403744917,0.13434981575487462,0.941238807609979,0.13438247793342506,33.90971229597824
Vesta,J,2019-11-21T16:00:42.546,161,-0.2500004681971197,0.08305709412726484,64.00196668643945,3.59511315860758,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[69.81, 238.652], [62.432, 238.05], [115.938, 246.852], [65.0, 205.0]]","[[65.0, 205.0], [125.43, 64.541], [65.0, 205.0], [125.787, 392.772]]",,,70.31434815210432,-1.7469820100215159,,152.358919234674,,,
Vesta,J,2019-11-21T16:01:42.282,162,-0.42439091695743375,-1.368188413305407,3.2208780462300934,1.2328060628228288,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [32.126, 3.774], [65.0, 205.0], [125.607, 9.555]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,-56.6195068001344,1.2838094656699726,,127.8799801535909,,,
Vesta,J,2019-11-21T16:02:41.681,163,-1.759861337268468,-1.1496178156938575,5.137272421273014,2.005461232312624,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [62.586, 266.842], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,J,2019-11-21T16:03:40.604,164,-0.7974944275521789,0.6860770399490963,6.397847492016827,2.360914037432458,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [7.681, 185.105], [65.0, 205.0], [2.45, 40.059]]","[[65.0, 205.0], [65.0, 205.0], [45.848, 354.417], [126.104, 350.223]]",80.7181804539816,-2.2377761442704696,2.512840319828908,-0.05026738840243229,428.46874796621097,46.90033325774133,80.75728463906209,428.2637618393246,89.10844954392354
Vesta,H,2019-11-21T12:23:03.745,1,595.264258466662,560.5583992571077,50.22853156296185,91.3473370045582,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[70.483, 241.885], [67.511, 241.848], [71.79, 243.103], [68.834, 242.523]]","[[68.311, 234.508], [68.063, 247.319], [67.69, 237.71], [67.64, 245.631]]",0.42197164022161815,-0.008439482895832625,0.9896092689357283,-0.019792831517073117,0.08117091925135189,0.08202391763736515,1.0758190230307463,0.08189326498452415,56.54675496879499
Vesta,H,2019-11-21T12:24:43.308,2,563.201820994054,565.986429466926,83.3053470027246,70.54577134300757,0.0,"[32, 32, 32, 32]","[33, 33, 33, 33]","[[65.645, 240.846], [67.356, 242.549], [65.978, 239.689], [67.093, 242.806]]","[[67.185, 236.985], [67.689, 243.371], [67.611, 237.309], [68.978, 242.069]]",-0.3514800123345603,0.007029629194377659,0.9488439577549761,-0.01897744868508021,0.08302561758530365,0.0838496589475115,1.011851300952284,0.08375065920884452,34.836936182785685
Vesta,H,2019-11-21T12:26:04.368,3,542.6936819831501,567.6463734945678,99.3836619194467,70.02760321919811,0.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[66.983, 236.481], [69.097, 241.923], [68.202, 238.99], [68.649, 243.188]]","[[67.515, 240.428], [61.853, 240.322], [67.639, 241.529], [62.913, 240.19]]",0.25967995656974346,-0.005193610805558746,0.009094378377846619,-0.00018188756805834682,0.0857811384785898,0.08338053403745557,0.259839157099432,0.08577823883275797,88.99711816329346
Vesta,H,2019-11-21T12:28:41.879,5,608.6696403577965,556.2136084030725,58.21889656914129,72.78406307479634,0.0,"[36, 36, 36, 36]","[33, 33, 33, 33]","[[64.127, 241.394], [67.858, 241.924], [62.546, 239.744], [69.825, 241.017]]","[[70.475, 243.412], [64.723, 238.346], [70.562, 242.626], [65.253, 238.8]]",-0.1221527878274276,0.0024430569716687492,0.11242879527346133,-0.002248576852887477,0.07917279557437953,0.08505074311992851,0.16601667862192168,0.08192090627260784,21.31315289235104
Vesta,H,2019-11-21T12:30:00.308,6,560.4469337080817,567.2814202204653,60.29087423825422,75.2250829919268,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[69.917, 237.334], [62.004, 243.183], [70.536, 237.691], [62.501, 243.655]]","[[69.505, 241.794], [68.637, 239.264], [70.163, 241.926], [68.518, 240.01]]",-0.9525706026859603,0.019051988320931166,0.11471823195102791,-0.0022943656455034467,0.08525545819227984,0.08209814363838083,0.9594535037423457,0.08521114524551747,3.4335343841040498
Vesta,H,2019-11-21T12:31:39.214,7,568.2379496563557,535.5140387237936,75.01689840620759,88.4151609606887,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[67.939, 244.478], [67.59, 238.688], [69.067, 244.837], [67.62, 240.699]]","[[68.006, 241.292], [65.021, 236.525], [71.161, 244.059], [65.975, 239.362]]",-0.24452913817328495,0.004890592511165573,1.287134571958653,-0.02574411319095221,0.08238910232556326,0.08560435725212118,1.310156443233767,0.08549438683182198,39.621584227846725
Vesta,H,2019-11-21T12:32:57.981,8,576.8316787934095,580.562961964217,82.79991480667275,68.31064385247328,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[68.789, 241.729], [65.616, 241.067], [69.516, 242.582], [67.329, 242.122]]","[[69.121, 242.333], [65.95, 239.591], [69.659, 241.981], [66.33, 240.679]]",-0.5023846355581859,0.01004777724379055,0.7379241266123346,-0.014758750423207716,0.08083088648504624,0.08126658764793865,0.8927050681392529,0.08112885153087684,27.876326801851143
Vesta,H,2019-11-21T12:34:17.035,9,574.8514186256888,542.2218095612094,62.777743575799946,99.30717061141729,0.0,"[35, 35, 35, 35]","[32, 32, 32, 32]","[[66.684, 241.703], [66.559, 241.876], [68.052, 243.28], [67.176, 243.85]]","[[67.621, 236.263], [63.548, 234.467], [69.167, 238.62], [64.568, 236.759]]",-0.1258937846267388,0.002517877022750374,-0.7185976478222387,0.014372200344980894,0.08310169554910786,0.08604307433812683,0.7295422019755251,0.08595693752640884,139.9685069317453
Vesta,H,2019-11-21T12:35:35.139,10,558.4691061964506,551.0666717760946,104.56692511803897,70.96904603979885,0.0,"[34, 34, 34, 34]","[32, 32, 32, 32]","[[70.787, 243.244], [63.916, 239.62], [69.729, 244.695], [63.903, 241.097]]","[[67.172, 239.239], [70.531, 242.153], [68.747, 239.38], [71.67, 242.589]]",-0.5024837749437772,0.010049760081557016,0.6229179369083508,-0.012458519881136283,0.08176574099384626,0.08591560897907222,0.8003228724732941,0.08430413709275335,25.554112794105663
Vesta,H,2019-11-21T12:38:12.786,12,569.6113896372261,588.2136647449124,73.94310340151515,50.80997356844762,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[66.063, 241.825], [68.089, 239.669], [65.346, 239.333], [66.961, 239.082]]","[[64.748, 235.192], [67.116, 240.475], [66.543, 237.811], [68.623, 242.371]]",-0.2793502216984865,0.005587018967055462,0.4788933706326676,-0.009577940632900834,0.08280161981221314,0.0819332661313652,0.5544144720323515,0.08215459328751466,29.871970865180813
Vesta,H,2019-11-21T12:39:35.010,13,553.5752684737984,567.810273083758,103.07570083116718,86.07954921688963,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[66.653, 242.966], [66.296, 242.27], [66.221, 241.789], [67.791, 241.199]]","[[72.414, 238.915], [67.416, 243.083], [73.542, 238.938], [68.406, 244.455]]",-0.5885965242775719,0.011772066432933286,0.607467353007243,-0.012149496507139224,0.08318230706984224,0.08246735993181718,0.8458501364670131,0.08281432703588225,22.95195292699387
Vesta,H,2019-11-21T12:42:12.415,15,573.8656332989373,576.638078307366,75.20975770637153,76.77884439098284,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.292, 242.116], [63.053, 242.067], [68.354, 241.687], [64.698, 242.777]]","[[68.438, 240.855], [67.033, 241.43], [71.085, 240.334], [67.227, 240.684]]",-0.11750516870009133,0.002350104455635045,0.7649782452880111,-0.015299863355527164,0.08196150720338485,0.08116719725251878,0.7739503733671568,0.08118559430903088,40.633642853153404
Vesta,H,2019-11-21T12:47:43.809,19,561.4355700739548,566.3365696820949,87.25385132802899,86.97096397034784,0.0,"[32, 32, 32, 32]","[35, 35, 35, 35]","[[67.904, 242.791], [62.554, 237.96], [69.675, 242.57], [63.058, 238.628]]","[[70.759, 242.066], [66.697, 241.684], [70.84, 242.893], [65.008, 239.816]]",-0.2381677468570233,0.004763363943702941,1.1227111026417187,-0.022455165560950237,0.08301586833707106,0.08141430851718455,1.1476951231219616,0.08148392645163188,39.0115209462694
Vesta,H,2019-11-21T12:50:26.911,21,539.5198371625995,542.1062317770613,83.81290432284743,94.61168447938576,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[67.366, 241.369], [67.183, 241.729], [68.746, 240.626], [67.81, 240.178]]","[[68.394, 240.943], [65.229, 239.168], [68.019, 240.694], [66.211, 239.481]]",-0.8093216047635828,0.016186785513716315,-0.4167629801061189,0.008335307861383876,0.08660941525261244,0.08502922434063717,0.9103256788227135,0.08628060952869553,166.37681954476682
Vesta,H,2019-11-21T12:59:55.506,28,543.9435745632779,546.7093748131447,99.10854274835697,101.42207689379222,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[67.859, 243.588], [68.716, 238.763], [67.933, 242.806], [69.098, 237.987]]","[[67.178, 243.224], [70.755, 242.952], [68.849, 241.66], [71.852, 242.176]]",0.5077901164592754,-0.010155889619928657,0.1120577867706377,-0.0022411566734826653,0.08445501267054945,0.0842256248617707,0.5200074518212775,0.08444437436548906,83.77778403628113
Vesta,H,2019-11-21T13:03:51.220,31,550.9013697679766,577.6398125794911,104.15366536366594,60.9167371219188,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[67.402, 242.424], [67.198, 246.462], [67.481, 241.231], [68.994, 246.644]]","[[68.175, 240.537], [67.405, 242.711], [68.209, 238.093], [68.846, 241.115]]",-1.096783017161918,0.02193653997770817,1.0898381367718568,-0.02179762576504587,0.08268022934558446,0.08247380824322399,1.5461824443115217,0.08257773889416578,22.40901235980246
Vesta,H,2019-11-21T13:06:28.674,33,566.1660386289375,545.413450929261,86.58646781613413,89.41984299570618,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[66.136, 242.499], [67.048, 239.899], [65.648, 241.043], [67.748, 238.089]]","[[64.465, 237.236], [66.765, 239.843], [63.669, 237.228], [67.911, 238.794]]",0.0787946477209201,-0.0015758932805546735,-1.7571816480196172,0.035147250715669785,0.0818443666855876,0.0850502990444184,1.758947395645021,0.08504398663991383,133.71624584523195
Vesta,H,2019-11-21T13:13:01.431,38,530.1662710220822,551.6093166664147,125.78545438813671,107.70852447451671,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[68.61, 245.082], [65.604, 240.343], [70.855, 244.084], [65.423, 239.848]]","[[67.304, 243.131], [68.612, 235.759], [67.3, 241.082], [68.986, 242.189]]",2.185079797202483,-0.04370855315360506,0.29531870095730933,-0.005906391189682554,0.08517198741747328,0.08305712415977702,2.2049459982678843,0.08513451271417175,86.1514894104021
Vesta,H,2019-11-21T13:18:16.544,42,601.1382036118695,557.3902785485169,97.94518434978875,117.99079139260891,0.0,"[34, 34, 34, 34]","[32, 32, 32, 32]","[[67.037, 238.742], [68.776, 240.893], [68.645, 239.78], [69.933, 241.432]]","[[66.596, 242.279], [67.252, 238.473], [69.399, 241.94], [67.857, 239.628]]",0.029247990256479034,-0.000584959821809532,1.5084180159892493,-0.030170648726263793,0.07710805687299704,0.08121879666194727,1.5087015463288245,0.08121729082678084,45.55540851992017
Vesta,H,2019-11-21T13:19:35.108,43,570.0564614498628,562.8866171779489,78.68234732528072,103.69082284110573,0.0,"[31, 31, 31, 31]","[33, 33, 33, 33]","[[66.352, 244.394], [67.816, 240.652], [68.05, 244.082], [68.792, 241.489]]","[[65.882, 240.683], [68.373, 241.626], [67.258, 241.278], [66.883, 240.39]]",-0.004803599668689606,9.60719934477342e-05,1.3022314723816555,-0.026046101819444906,0.08245198504556568,0.08101125231380804,1.3022403319783455,0.08101127209167508,44.89432572280155
Vesta,H,2019-11-21T13:21:02.621,44,564.2263459460314,564.6678826015244,91.29309105549066,83.39858198584102,0.0,"[34, 34, 34, 34]","[32, 32, 32, 32]","[[62.555, 241.929], [67.907, 243.835], [63.446, 241.938], [67.931, 243.261]]","[[70.709, 237.301], [65.67, 245.39], [71.654, 238.289], [66.569, 244.583]]",0.5177463931268704,-0.010355020389215817,0.7356893075686166,-0.014714051615704339,0.082309551852648,0.0830717856424524,0.8996110742241197,0.08282009089330432,62.56811487165824
Vesta,H,2019-11-21T13:22:29.814,45,567.9212482389207,594.2261278848798,86.56985289172087,70.17457682331678,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[69.572, 239.107], [66.805, 242.977], [70.676, 240.565], [66.074, 242.348]]","[[69.791, 240.16], [67.053, 242.091], [70.254, 238.422], [68.087, 242.723]]",-0.5496680314775372,0.010993471347504793,0.9392914447764813,-0.018786381396228652,0.08261428609213348,0.07957109319255935,1.0883029739271506,0.08035834577810465,29.832035507576208
Vesta,H,2019-11-21T13:23:48.699,46,552.4716655499096,572.2122295763535,94.6847886586246,90.70392002948256,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[69.728, 242.903], [67.392, 236.011], [70.273, 242.453], [68.127, 238.448]]","[[69.007, 243.649], [65.19, 237.795], [69.581, 244.08], [66.189, 239.176]]",0.9983038331607821,-0.01996673998296401,0.9902914226806456,-0.019806475929126266,0.08325041052493272,0.08042341210098419,1.406160604318855,0.0818605052991343,67.61542691220035
Vesta,H,2019-11-21T13:25:21.905,47,563.0374437125577,573.2812279131398,110.87253821964623,100.36945276652773,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[71.952, 239.186], [68.478, 243.422], [70.01, 242.748], [69.506, 241.957]]","[[68.971, 239.607], [64.426, 245.279], [69.982, 240.566], [67.726, 242.7]]",-0.32585357685877936,0.006517094603531257,0.15579189442371816,-0.003115840409306731,0.08112674746890469,0.0801562546322902,0.361180935155486,0.08094706398156339,12.776324660181487
Vesta,H,2019-11-21T13:27:59.652,49,578.0128710894102,563.4166237665415,80.86376928500806,92.60496165864322,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[69.359, 243.636], [65.242, 242.064], [70.501, 242.246], [64.936, 239.616]]","[[69.418, 243.583], [68.055, 243.438], [69.082, 242.083], [70.688, 243.213]]",0.44565167225537916,-0.00891309245170045,0.049422676617295304,-0.0009884536128258938,0.08072747309205486,0.08275173096640988,0.44838377975572846,0.08075237099486877,86.83588435727049
Vesta,H,2019-11-21T13:29:18.121,50,579.918546670187,567.5849709414011,79.35592155245115,92.16743332073042,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[67.308, 235.807], [67.042, 240.51], [66.683, 239.975], [68.235, 241.805]]","[[70.68, 237.481], [67.055, 243.822], [71.221, 240.313], [66.851, 244.153]]",-0.34516167221112315,0.00690326085867253,0.9945654219174528,-0.019891964333749505,0.08204828633043765,0.08193387031271554,1.052756837278875,0.08194617714630155,35.43039250817644
Vesta,H,2019-11-21T13:30:37.198,51,550.6324863129782,569.8685157664953,106.07365694776752,90.63341885924831,0.0,"[33, 33, 33, 33]","[32, 32, 32, 32]","[[69.046, 239.451], [66.506, 239.027], [68.571, 242.062], [66.326, 238.276]]","[[72.306, 245.548], [66.998, 244.316], [72.379, 244.901], [67.933, 242.532]]",0.4495972228417519,-0.008992005044591175,0.8137598994267963,-0.016275557253487713,0.08278952733995518,0.0820884268402417,0.9297004015822116,0.08225292355096624,59.46018703514193
Vesta,H,2019-11-21T13:34:32.958,54,576.6049132885539,555.5779321060869,81.0748472454552,103.9373115089993,0.0,"[35, 35, 35, 35]","[32, 32, 32, 32]","[[65.911, 240.577], [66.838, 243.064], [67.613, 242.488], [67.941, 241.527]]","[[71.358, 233.026], [64.892, 235.35], [69.165, 237.988], [65.806, 235.604]]",0.6434279217669525,-0.012868736025638462,1.619899666249737,-0.0324008275966495,0.08183129297041135,0.08264885063456687,1.7430072917877735,0.08253791833625485,55.83154562214758
Vesta,H,2019-11-21T13:35:51.269,55,564.1208593212508,560.6274493312907,97.40994663942422,89.51044817107686,0.0,"[34, 34, 34, 34]","[31, 31, 31, 31]","[[67.721, 244.097], [66.142, 243.502], [69.789, 242.498], [67.42, 242.344]]","[[68.042, 238.605], [66.482, 243.045], [68.526, 238.907], [68.924, 245.071]]",-0.6825158354782053,0.013650528672085029,1.078021334913032,-0.021561261957123636,0.0819112287263666,0.08321159882286754,1.2759145207286373,0.08284159248051869,28.83066018080202
Vesta,H,2019-11-21T13:43:42.954,61,564.7660197987216,595.5973476904791,94.92369309089588,80.4142614449014,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[68.911, 237.607], [66.464, 243.79], [70.948, 237.988], [68.866, 243.012]]","[[65.844, 240.734], [70.04, 240.666], [69.818, 238.455], [65.179, 239.308]]",0.2779035752796591,-0.005558085814061838,1.089466597164008,-0.021790194090494833,0.08188824280530525,0.07910189332208867,1.124352197262646,0.07927492545543353,52.154987919914994
Vesta,H,2019-11-21T13:45:01.659,62,587.2206734984214,575.0012041178064,90.81249013036972,93.29425299645311,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[68.472, 244.612], [68.938, 240.817], [69.724, 244.536], [72.148, 239.612]]","[[68.597, 241.851], [64.543, 240.278], [69.444, 240.985], [66.249, 239.654]]",-0.6631670599545001,0.013263535640624666,0.7057220445141604,-0.014114675217519305,0.07871895929413457,0.08091201806747164,0.9684183773152707,0.07989109541963403,23.390297108071607
Vesta,H,2019-11-21T13:46:21.223,63,583.1125305183696,587.9361158964061,84.74829337479719,89.7898503706192,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[69.37, 242.257], [67.047, 242.642], [69.662, 243.417], [67.117, 242.546]]","[[67.099, 243.092], [65.001, 242.078], [67.898, 240.537], [65.608, 242.559]]",0.1879809743668217,-0.003759623915782258,0.670049335153283,-0.013401187261431441,0.07986607946632453,0.07954520165413603,0.6959187871176179,0.07956865805634974,52.83567782396089
Vesta,H,2019-11-21T13:48:58.380,65,557.5494242197714,535.9596679496899,109.66083110794943,95.46940954797071,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[68.987, 242.477], [69.696, 239.736], [69.371, 241.128], [69.392, 243.134]]","[[64.483, 243.157], [68.379, 240.933], [63.992, 242.019], [70.983, 240.392]]",-0.32626468639975137,0.0065253168817655804,1.4766073879110704,-0.029534294405412005,0.08195763211781773,0.08590514727132627,1.5122228749840687,0.0857254290597227,38.77018360253231
Vesta,H,2019-11-21T13:55:50.411,70,528.5221158131543,532.5044916510395,111.68571931645363,107.94337760142855,0.0,"[30, 30, 30, 30]","[32, 32, 32, 32]","[[68.467, 243.146], [67.521, 242.918], [68.637, 241.1], [67.175, 243.115]]","[[67.599, 242.967], [69.405, 242.995], [67.473, 239.613], [68.896, 241.52]]",1.8019674495523468,-0.036043250514203505,2.000729567011362,-0.040019931794929055,0.08618402631287109,0.08602234940732974,2.692583422952697,0.086094797778154,66.00397278307523
