object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T15:32:00.016,74,388.44865060960615,383.25474771472034,20.25873366002014,19.948163351043547,0.0,"[27, 27, 30, 30]","[28, 28, 28, 28]","[[65.62, 242.376], [65.671, 239.769], [64.767, 245.292], [66.125, 241.619]]","[[67.71, 236.487], [64.601, 242.757], [67.951, 238.817], [65.004, 245.012]]",0.4535252188087209,-0.00907056656586918,-0.4424111984756439,0.008848281698265802,0.1255582422550845,0.12730460343050995,0.6335714581893298,0.12641277657736885,112.14464342228894
Vesta,K,2019-11-08T15:33:22.854,75,374.0032634909347,385.7787065713244,10.43297658731575,14.185043400101051,0.0,"[27, 27, 27, 27]","[28, 28, 27, 27]","[[68.583, 237.519], [67.021, 242.04], [68.209, 240.148], [67.468, 244.78]]","[[65.069, 239.211], [67.892, 240.998], [65.629, 241.397], [67.603, 242.218]]",-0.33601074083849414,0.006720240108070603,-0.5093709707446497,0.010187507523447143,0.13116097155447592,0.1275842078009216,0.6102147194194683,0.12867921471807697,151.70558390662248
Vesta,K,2019-11-08T15:35:11.034,76,390.67947894305814,391.2935472894053,28.190465551839566,23.644687289959734,0.0,"[31, 31, 30, 30]","[31, 31, 31, 31]","[[67.359, 238.811], [65.122, 243.062], [67.834, 239.593], [64.227, 246.122]]","[[67.93, 237.648], [64.93, 237.275], [68.861, 239.73], [65.244, 240.677]]",-0.13646509922469405,0.002729303678730258,-0.8799902148867043,0.017600258618354975,0.12434459179737341,0.12369303562496153,0.8905085634640205,0.12370837593895191,139.40748425556882
Vesta,K,2019-11-08T15:36:33.993,77,397.4316968546076,391.6714470382586,12.485527625219959,23.788662343028477,0.0,"[32, 32, 28, 28]","[30, 30, 30, 30]","[[66.327, 241.892], [65.424, 239.886], [66.613, 241.692], [65.994, 242.109]]","[[67.624, 241.289], [63.578, 238.821], [68.559, 242.806], [62.708, 241.46]]",0.3076953013068179,-0.00615392544723532,-0.8073581141174304,0.016147513134682347,0.12428134083300287,0.12327679712616701,0.8640043535061309,0.12340465262757441,124.56873347680235
Vesta,K,2019-11-08T15:37:56.709,78,393.5394511559984,394.22241230998986,14.253215615350825,19.7688390782792,0.0,"[31, 31, 31, 31]","[27, 27, 29, 29]","[[67.533, 238.742], [65.801, 237.17], [68.933, 240.319], [66.726, 238.586]]","[[67.826, 242.585], [65.638, 238.192], [67.853, 244.543], [66.02, 239.914]]",-0.2514912661411347,0.005029835927051988,-0.6764725500794844,0.013529657383297063,0.12459179734580868,0.1238880716232216,0.7217083676640527,0.12397373739923884,145.1967772998231
Vesta,K,2019-11-08T15:39:19.261,79,393.65619834112744,398.07302976718296,11.098783066259614,15.241551624044178,0.0,"[31, 31, 28, 28]","[32, 32, 31, 31]","[[66.797, 240.014], [65.573, 239.001], [65.954, 242.73], [65.959, 240.495]]","[[67.878, 242.546], [65.185, 238.315], [67.895, 244.299], [65.811, 237.718]]",0.5452342024507902,-0.010904792109214297,-0.7188910231466722,0.014378068154596923,0.125437993834846,0.12295283940831667,0.9022663900883255,0.1238661259130464,116.41097067093907
Vesta,K,2019-11-08T15:40:43.002,80,294.7809529536989,325.9095229463522,114.79766898292303,78.5074630413323,0.0,"[31, 31, 28, 28]","[29, 29, 33, 33]","[[66.481, 235.79], [66.066, 241.041], [66.035, 237.216], [66.277, 242.885]]","[[65.627, 237.689], [68.745, 242.817], [65.862, 240.398], [68.889, 244.989]]",0.8697391080089604,-0.01739522078726746,-0.3721139782275668,0.007442313915623876,0.1467785507912495,0.13822479988515673,0.945999433822541,0.14548793264683743,101.58172174276511
Vesta,K,2019-11-08T15:42:41.533,81,393.55052280748106,400.5460269016506,16.872958276972554,16.573127266994618,0.0,"[36, 36, 36, 36]","[33, 33, 32, 32]","[[68.908, 235.885], [66.52, 241.288], [68.503, 238.678], [67.127, 243.69]]","[[64.125, 238.843], [65.334, 241.343], [65.192, 241.461], [67.892, 243.485]]",0.17273453998234242,-0.0034546942355987175,-0.6415577845709617,0.012831331737679318,0.12459817571005607,0.12291311069714131,0.6644047051658439,0.12302773428141524,127.46544597956125
Vesta,K,2019-11-08T15:44:04.783,82,384.57066152101584,390.27367616762973,25.261025093586397,21.858629418926,0.0,"[31, 31, 30, 30]","[28, 28, 32, 32]","[[67.643, 239.047], [70.113, 237.624], [68.088, 240.404], [70.883, 239.257]]","[[65.307, 239.103], [64.968, 239.353], [65.066, 242.322], [63.536, 241.977]]",0.4161684685012125,-0.008323417423053585,-0.7406137120732402,0.014812545072406407,0.12575899533004684,0.12483345854435524,0.8495321445863888,0.12505619541293428,120.3336657785673
Vesta,K,2019-11-08T15:45:27.358,83,320.2012044729291,255.77687256070254,34.781003408687866,114.7247578302181,0.0,"[24, 24, 24, 24]","[27, 27, 26, 26]","[[66.762, 240.495], [66.17, 239.629], [67.891, 242.633], [67.384, 241.776]]","[[64.202, 237.787], [67.611, 239.532], [64.906, 239.71], [67.579, 241.676]]",0.4562847895598416,-0.009125759123042093,-2.7744873241745736,0.05550399132514992,0.1492982119115965,0.1691780563333096,2.8117566966558565,0.16868457992221375,130.33044296647415
Vesta,K,2019-11-08T15:46:50.670,84,257.4543899220807,264.8127972604501,93.6355406838968,90.1549819226966,0.0,"[25, 25, 24, 24]","[26, 26, 27, 27]","[[66.543, 241.21], [68.38, 241.21], [66.82, 243.284], [66.883, 243.388]]","[[67.184, 237.733], [64.249, 242.118], [67.01, 240.783], [63.298, 243.795]]",-0.38046552607349293,0.007609347237730845,-2.978978956577156,0.05959721278802535,0.1692204081867306,0.16230267493875922,3.0031765915876307,0.16241602954197762,138.63911430592069
Vesta,K,2019-11-08T15:48:13.355,85,372.37676920508386,306.2640859550102,29.73400282274457,47.5881130065963,0.0,"[29, 29, 27, 27]","[30, 30, 29, 29]","[[70.012, 239.011], [65.269, 241.367], [69.488, 239.247], [64.982, 243.434]]","[[65.009, 238.046], [67.409, 243.275], [65.275, 240.654], [67.223, 245.977]]",0.9794733543797219,-0.01959009357395282,-1.3543090469509316,0.027087837127947403,0.12820229307726702,0.1513013946327775,1.6713829742440853,0.1437875360679284,117.06225843376944
Vesta,K,2019-11-08T15:49:48.217,86,309.3368913759486,280.7086980382571,88.49497894416373,134.60943079835607,0.0,"[31, 31, 31, 31]","[31, 31, 33, 33]","[[65.865, 238.488], [69.46, 236.45], [65.803, 240.867], [68.927, 239.768]]","[[67.055, 240.149], [66.204, 239.007], [67.0, 242.104], [66.476, 239.601]]",-2.513799328371566,0.05028658069662903,-2.957826745291583,0.05917379547013826,0.14595053513627132,0.14673304888228958,3.8817426651548574,0.1464053874672099,155.1802810062569
Vesta,K,2019-11-08T15:51:11.208,87,336.83357526635496,206.40241065962113,48.58978677379463,16.375547440608557,0.0,"[33, 33, 31, 31]","[24, 24, 22, 22]","[[66.618, 242.674], [66.476, 239.283], [65.909, 244.879], [65.652, 241.202]]","[[67.352, 242.9], [64.355, 239.31], [66.996, 243.611], [63.598, 240.819]]",-3.1263663709223755,0.0625477111244938,-2.1208910395868483,0.04242418260689698,0.13864409359660845,0.2345468440448053,3.7778757903131392,0.17464833143611486,162.92374100571533
Vesta,K,2019-11-08T15:52:34.277,88,192.92307437970845,242.36662105683396,44.32116920872289,163.11539866470045,0.0,"[24, 24, 23, 23]","[31, 31, 29, 29]","[[68.417, 238.139], [66.459, 241.742], [69.585, 241.1], [66.607, 244.943]]","[[67.123, 237.626], [63.977, 241.37], [67.208, 238.279], [64.881, 242.265]]",0.008125126132786556,-0.00016250252301334145,-3.9003084446317224,0.07804576041949259,0.2362662800274138,0.1686091480238833,3.9003169077576505,0.1686095005439572,134.94032077608753
Vesta,K,2019-11-08T15:53:56.872,89,162.23688667631495,236.25721346098692,59.74009421108849,156.29517816336948,0.0,"[21, 21, 21, 21]","[31, 31, 31, 31]","[[66.16, 239.64], [68.472, 239.982], [66.751, 241.527], [67.625, 242.989]]","[[66.115, 242.188], [66.562, 236.215], [65.613, 244.292], [67.856, 239.259]]",-0.8350541013950148,0.016701470241506124,-5.282655936565846,0.10575156374806814,0.2698781694838892,0.16762958885885962,5.348249161771636,0.17085150765807147,139.4913425282134
Vesta,K,2019-11-08T15:55:19.721,90,129.29786551579087,68.91512112194992,36.76198332668119,139.18397358349927,0.0,"[20, 20, 22, 22]","[21, 21, 19, 19]","[[66.835, 243.8], [65.458, 239.711], [67.28, 245.628], [65.661, 241.057]]","[[65.497, 238.124], [68.72, 238.391], [65.69, 240.538], [68.129, 241.551]]",2.554537203163406,-0.051101861777997686,-1.8112774416899493,0.036229511150413486,0.33792073049791,0.5336709446163443,3.1315150156307414,0.41384708526616953,107.66914552449992
Vesta,K,2019-11-08T15:56:42.389,91,122.42950172747463,121.76751915245725,11.065179506823469,29.47573879748171,0.0,"[19, 19, 18, 18]","[17, 17, 16, 16]","[[65.209, 240.824], [69.058, 240.05], [65.946, 242.518], [68.995, 242.933]]","[[60.714, 240.497], [72.343, 240.128], [60.382, 243.167], [72.733, 242.357]]",1.6130544638347928,-0.03226388776594522,0.21035843799686926,-0.004207174965622103,0.3876716670717386,0.3715597968002714,1.6267130588194814,0.3874077473041175,86.28499401551741
Vesta,K,2019-11-08T15:58:05.301,92,107.30622674442043,166.96900463056167,167.08590746060918,44.50950507201313,0.0,"[23, 23, 24, 24]","[19, 19, 19, 19]","[[63.943, 243.661], [68.457, 236.643], [64.229, 245.83], [69.729, 237.978]]","[[64.991, 242.148], [68.084, 238.377], [65.351, 244.098], [67.347, 241.335]]",3.8882409965395355,-0.07780404488666932,2.1199884725006695,-0.042406123145161206,0.3431660263346716,0.27143004560316153,4.428630620260227,0.32811555251332514,75.6997122668127
Vesta,K,2019-11-08T15:59:27.932,93,148.42662116973975,81.01858299328067,200.68400182729846,224.20854846920565,0.0,"[29, 29, 29, 29]","[21, 21, 25, 25]","[[65.998, 240.104], [67.179, 237.88], [65.326, 240.938], [66.733, 241.471]]","[[65.613, 240.262], [65.774, 244.109], [66.518, 242.867], [66.323, 245.075]]",6.272831902876405,-0.1256215783245425,4.195193467213506,-0.08395314400726189,0.24363179554959882,0.4251076167474001,7.546394391303366,0.31122732172567064,73.11293858622125
Vesta,K,2019-11-08T16:00:50.723,94,51.46889262518069,122.66763715060094,48.28477682143282,62.980729460416825,0.0,"[14, 14, 14, 14]","[20, 20, 18, 18]","[[68.622, 239.274], [69.012, 239.598], [67.783, 241.097], [69.012, 239.829]]","[[65.97, 237.628], [67.704, 240.656], [65.663, 238.688], [68.022, 242.527]]",-3.140140660470488,0.06282346763371353,1.5109793699457486,-0.03022188748368378,0.7729177027707509,0.3386554401477339,3.4847585316549097,0.7117925264801732,12.848012723454232
Vesta,K,2019-11-08T16:02:13.402,95,90.23966466022956,75.02784320213738,24.659245825827924,198.80516942866865,0.0,"[17, 17, 14, 14]","[20, 20, 22, 22]","[[62.297, 239.262], [68.678, 241.644], [62.182, 242.331], [69.301, 242.579]]","[[65.486, 240.949], [68.777, 236.5], [65.494, 243.697], [69.801, 238.975]]",-0.11183890159379703,0.002236778964459449,-2.2293589121207797,0.04459456711628887,0.4989527171451783,0.4569051919656622,2.232162426653144,0.45701558951268095,136.4359575749424
Vesta,K,2019-11-08T16:03:36.219,96,121.37077167294362,108.64661256691222,80.63439075394407,66.48283773248615,0.0,"[18, 18, 16, 16]","[16, 16, 16, 16]","[[64.586, 242.158], [66.224, 238.882], [65.54, 244.755], [66.307, 241.665]]","[[65.727, 238.271], [66.101, 239.69], [65.91, 240.072], [67.163, 242.145]]",-0.06456887143427337,0.0012913776081500412,4.190398219796747,-0.08385707016554271,0.3368299544816157,0.36224854892350306,4.190895653632293,0.3622427268589632,44.5586062617452
Vesta,K,2019-11-08T16:04:58.893,97,109.7890219990751,116.48542989200477,8.58917979314701,33.82509719865051,0.0,"[13, 13, 12, 12]","[17, 17, 19, 19]","[[66.099, 240.48], [63.998, 241.471], [67.131, 242.921], [64.743, 243.467]]","[[68.014, 238.075], [68.055, 236.735], [67.587, 241.736], [69.372, 239.194]]",-1.1884447204371873,0.023770013543810222,1.9031262090760652,-0.03806712045544907,0.43940991575098404,0.3850498192270696,2.2437224028848264,0.4010451915125748,29.00823483472025
Vesta,K,2019-11-08T16:06:22.041,98,177.0656644633135,111.89574569627287,93.17640871391433,126.01075282507382,0.0,"[24, 24, 21, 21]","[20, 20, 21, 21]","[[64.591, 244.208], [67.808, 238.279], [64.48, 245.884], [66.98, 241.853]]","[[62.658, 238.977], [68.773, 240.726], [63.346, 241.533], [69.678, 243.084]]",2.1057896296686285,-0.04212201945562783,0.5203939262732991,-0.010407972478856019,0.238705236957698,0.3427268259060109,2.16913803224278,0.2458887111282014,83.05943985592812
Vesta,K,2019-11-08T16:07:45.388,99,122.97065887807798,233.1367384590538,14.320423202216006,44.16811565665847,0.0,"[19, 19, 17, 17]","[22, 22, 21, 21]","[[66.217, 239.457], [67.103, 239.742], [65.845, 242.232], [67.448, 243.263]]","[[59.661, 241.329], [69.135, 236.199], [60.317, 243.748], [69.411, 238.791]]",-6.165588603896658,0.12346838388586268,-3.8814747647391443,0.07766851570833691,0.3836098617023832,0.20136002517162271,7.285624831255527,0.3419021893419774,163.90400475581848
Vesta,K,2019-11-08T16:09:07.971,100,176.46607076337824,158.0872009555791,63.28571358044445,10.867983201456184,0.0,"[21, 21, 19, 19]","[21, 21, 19, 19]","[[67.45, 241.782], [66.816, 241.166], [66.281, 244.125], [66.886, 243.98]]","[[65.614, 240.039], [64.553, 239.132], [66.293, 243.534], [65.466, 240.431]]",-7.7179081976311625,0.15466574782777293,-1.7271631839692274,0.03454669915285472,0.252035701647397,0.30892557938946147,7.908805194915413,0.25503722997288564,173.6929076132273
Vesta,K,2019-11-08T16:10:31.845,101,268.43896897130594,57.049153817090314,14.302253494030765,41.304336279569156,0.0,"[24, 24, 22, 22]","[15, 15, 17, 17]","[[70.212, 241.121], [64.336, 241.332], [68.866, 243.35], [64.238, 246.1]]","[[65.137, 237.818], [65.898, 238.203], [66.34, 240.061], [67.174, 242.095]]",-1.2557350696766898,0.025116021606223685,-0.5429894998455592,0.010859896727945599,0.18235128184319452,0.7012563051513129,1.3681038564957162,0.32477336186983924,168.30798664609603
Vesta,K,2019-11-08T16:11:54.749,102,122.57538717638081,67.19905173106704,22.55448257316317,78.96194177918284,0.0,"[18, 18, 18, 18]","[16, 16, 15, 15]","[[66.862, 242.688], [65.643, 241.623], [67.725, 245.204], [65.105, 243.901]]","[[65.851, 239.783], [68.798, 240.05], [66.292, 241.954], [70.094, 241.807]]",-0.7478685956510949,0.014957650781358345,6.152460530010644,-0.12320482262544702,0.3783099686702669,0.5494911727610259,6.19774781753017,0.5473828503783456,41.53467760803779
Vesta,K,2019-11-08T16:13:17.569,103,64.41267712682883,62.72001132488459,29.983007332636646,98.19298555345381,0.0,"[13, 13, 13, 13]","[19, 19, 18, 18]","[[64.811, 239.878], [65.029, 237.203], [65.369, 241.809], [66.589, 238.102]]","[[65.132, 243.854], [69.824, 238.705], [65.784, 245.825], [70.132, 241.202]]",0.31962821006606995,-0.006392585970734194,5.001179368737036,-0.10010710506193073,0.6647386783436825,0.585543319941852,5.01138277034902,0.5858871677326899,46.82841616328366
Vesta,K,2019-11-08T16:14:40.870,104,93.63941327201644,69.98886899125444,27.98287887794278,40.0019758595612,0.0,"[16, 16, 15, 15]","[15, 15, 15, 15]","[[65.787, 240.96], [64.231, 242.085], [65.952, 242.73], [64.531, 245.186]]","[[69.445, 238.039], [66.532, 240.369], [70.605, 239.323], [65.189, 243.344]]",-2.9124960445964745,0.058266399703546704,2.502418709238072,-0.05005882504149306,0.47583075177994594,0.5759125408819302,3.8398870564295047,0.5206909418813785,20.334597763104398
Vesta,K,2019-11-08T16:16:03.979,105,134.83407888492096,133.60429293831046,32.477909483461815,270.1381984320536,0.0,"[17, 17, 18, 18]","[27, 27, 28, 28]","[[62.407, 238.328], [66.231, 243.018], [63.197, 241.739], [67.0, 245.449]]","[[68.145, 241.781], [67.846, 234.881], [68.583, 243.56], [67.635, 237.14]]",2.963818821723534,-0.059293742149728976,-2.3840498580835203,0.04769003371634478,0.3413341536136118,0.2784425202553147,3.803671349345357,0.3181136091660156,109.406329552636
Vesta,K,2019-11-08T16:17:59.857,106,206.03942921518805,234.1082835039782,214.20995431191304,17.704586192655313,0.0,"[31, 31, 24, 24]","[20, 20, 19, 19]","[[64.781, 238.904], [67.548, 241.9], [65.143, 240.686], [67.413, 243.705]]","[[66.313, 240.79], [65.233, 242.89], [67.043, 242.217], [64.473, 245.583]]",2.632258223130936,-0.052657328417875744,-0.9134240041548388,0.01826898818139918,0.18985449581161984,0.20531755924755288,2.7862388204543223,0.19157626215862666,99.56868239437405
Vesta,K,2019-11-08T16:19:50.957,107,217.51099540067153,116.30533960862282,20.31530024268011,52.274869948155626,0.0,"[22, 22, 21, 21]","[17, 17, 16, 16]","[[66.165, 239.397], [66.499, 239.105], [66.986, 241.388], [67.1, 241.039]]","[[65.082, 241.337], [63.797, 242.463], [65.998, 244.039], [63.943, 245.613]]",-0.280008145802712,0.005600177552067031,1.472726535162657,-0.02945666046782696,0.22039761587847434,0.3678984627289337,1.4991090717783273,0.36376078685697333,39.61744742659794
Vesta,K,2019-11-08T16:21:42.089,108,103.74166134036435,126.10430347553185,19.660303701464258,46.77182910336833,0.0,"[18, 18, 16, 16]","[18, 18, 17, 17]","[[67.491, 239.955], [66.395, 242.396], [67.73, 242.165], [66.986, 243.335]]","[[66.094, 241.758], [65.334, 241.057], [66.865, 243.951], [65.908, 243.663]]",-0.12806405004083213,0.0025612824010193052,0.04071456875193549,-0.0008142914200331003,0.4437986738834418,0.3420049392976378,0.134380344624937,0.4354473984077017,8.818341203388087
Vesta,K,2019-11-08T16:24:13.316,109,106.53960758258317,219.31952696911176,30.81386683073022,73.96196696867574,0.0,"[17, 17, 16, 16]","[22, 22, 21, 21]","[[63.175, 240.633], [65.799, 241.244], [63.131, 243.597], [66.037, 244.16]]","[[65.978, 242.721], [66.679, 239.862], [65.509, 245.086], [67.405, 242.224]]",-0.1079377591169524,0.002158756020696463,-2.155195180328964,0.043110579196036745,0.4180295683491037,0.20207501033438158,2.1578963888834855,0.20290234684343558,136.43356276577475
Vesta,K,2019-11-08T16:29:50.035,112,365.842691550929,362.9786159628965,26.511434683050766,27.695441134115242,0.0,"[26, 26, 27, 27]","[26, 26, 25, 25]","[[63.953, 242.855], [65.424, 240.127], [64.847, 243.66], [67.08, 241.988]]","[[65.232, 241.332], [65.79, 241.289], [65.748, 242.653], [67.186, 240.673]]",0.6538215853782405,-0.013076618043940252,-0.7952179947817096,0.015904695157236724,0.13074303669510393,0.133591563798053,1.0294922655033203,0.13245000785822084,115.28662167777395
Vesta,K,2019-11-08T16:31:15.056,113,378.36714784617016,366.0576203456975,6.873363822823023,29.098017202056383,0.0,"[28, 28, 23, 23]","[24, 24, 24, 24]","[[67.014, 241.789], [64.588, 240.272], [67.189, 242.252], [65.195, 243.203]]","[[65.601, 242.275], [66.886, 240.826], [66.707, 243.432], [67.407, 242.247]]",-0.2462838975825777,0.004925687910712219,-0.8102712812885897,0.016205780289837546,0.13135833179218884,0.13122624706333197,0.8468738439044616,0.1312374230847438,143.4533875124814
Vesta,K,2019-11-08T16:32:51.948,114,364.44338726399997,364.59823337356335,26.848435220019724,27.486230149434505,0.0,"[24, 24, 23, 23]","[28, 28, 26, 26]","[[63.761, 243.172], [64.962, 239.567], [64.04, 245.133], [65.232, 241.388]]","[[64.578, 242.801], [65.237, 242.69], [65.984, 244.181], [66.049, 244.656]]",0.06940854928729867,-0.00138817120866522,-0.9656379123920604,0.019313358558376154,0.13296732800143976,0.1311429026367868,0.9681291879512072,0.13115234498932282,132.94436958082275
Vesta,K,2019-11-08T16:34:28.277,115,369.975662215183,367.72803721416557,20.76476918178389,26.38872900984029,0.0,"[25, 25, 27, 27]","[25, 25, 25, 25]","[[68.333, 240.361], [64.502, 241.852], [67.736, 241.941], [65.42, 243.979]]","[[68.069, 237.903], [62.538, 243.71], [68.533, 240.008], [63.673, 246.223]]",-0.363153691775605,0.007263105764383562,-1.2546914873859494,0.02509514667143664,0.13255903014800102,0.13245794986830675,1.3061896234349042,0.13246576592617618,143.0711902652816
Vesta,K,2019-11-08T16:35:53.222,116,360.82182350017246,360.6729982914243,32.480706162279034,21.988370131632678,0.0,"[23, 23, 24, 24]","[24, 24, 24, 24]","[[68.081, 238.519], [63.219, 239.221], [68.352, 240.503], [62.927, 241.391]]","[[67.682, 240.15], [62.954, 241.42], [68.083, 242.555], [62.606, 243.174]]",-0.6633453577054219,0.01326710175251931,-1.0589463329836295,0.021179718358159395,0.13189299476439345,0.1354487527654063,1.2495576816333092,0.1344561970367033,151.03192977682647
Vesta,K,2019-11-08T16:37:22.019,117,310.89893166059153,317.4852698853895,21.942313989687136,18.866252528056805,0.0,"[21, 21, 21, 21]","[23, 23, 22, 22]","[[66.553, 241.791], [67.101, 238.266], [66.668, 244.152], [67.446, 239.483]]","[[64.512, 240.411], [67.171, 241.956], [64.135, 243.313], [66.58, 244.26]]",0.2656217381717197,-0.005312447257432168,-0.3904071817413743,0.007808183305184284,0.15532005629596585,0.15367959049408506,0.4721998256507599,0.15420056808899363,117.8848817526688
Vesta,K,2019-11-08T16:38:41.980,118,318.9722598622231,309.3301206149652,22.540943641153547,22.342501337824842,0.0,"[23, 23, 23, 23]","[25, 25, 21, 21]","[[65.608, 239.574], [67.46, 241.713], [65.684, 240.17], [67.834, 241.536]]","[[65.951, 240.491], [66.016, 240.151], [65.559, 241.355], [67.477, 240.7]]",-0.05670120162602472,0.0011340241540509694,-0.8698853992353687,0.01739814683317233,0.15205098690693494,0.1562727766474805,0.8717314001851212,0.1562551555113588,136.86469977734922
Vesta,K,2019-11-08T16:40:00.235,119,307.085383518611,314.5086872325344,21.31790737283518,18.81497652908621,0.0,"[22, 22, 23, 23]","[22, 22, 21, 21]","[[67.017, 239.015], [66.737, 240.905], [67.384, 241.493], [66.782, 242.564]]","[[65.481, 239.784], [66.236, 238.863], [64.851, 240.195], [67.024, 240.703]]",2.005936881623007,-0.040124119901456805,-1.0473599503952922,0.02094796500163766,0.15722551710241062,0.15502123781452,2.262906458240699,0.156755926611734,103.78520746621273
Vesta,K,2019-11-08T16:43:45.201,120,312.4062599623536,317.96737011094393,31.922675655403907,24.84004870176591,0.0,"[26, 26, 25, 25]","[25, 25, 25, 25]","[[66.143, 243.396], [65.352, 241.32], [66.433, 244.663], [65.966, 240.615]]","[[65.399, 239.282], [64.457, 245.232], [65.578, 239.715], [64.595, 245.336]]",0.7239900283434093,-0.014480053566653871,-2.0334303256988364,0.04067421317619435,0.1515545084436984,0.1507437478696334,2.1584717859199287,0.15083518017859238,125.20102452601878
Vesta,K,2019-11-08T16:45:04.027,121,318.1343287775612,315.94145146419544,21.287208918967337,25.195943731998,0.0,"[25, 25, 23, 23]","[24, 24, 24, 24]","[[67.001, 241.538], [64.232, 242.815], [67.714, 241.477], [64.567, 243.561]]","[[64.697, 240.971], [64.137, 240.101], [65.133, 241.495], [63.862, 241.884]]",-1.066581593069423,0.021332440809450064,-0.8069669730512494,0.016139689803659808,0.15172291643915084,0.15209939516937881,1.3374572854001745,0.15186007860909662,161.44457327854914
Vesta,K,2019-11-08T16:46:23.653,122,317.0615726909685,310.68037916520717,22.337295499356912,27.608548791444946,0.0,"[26, 26, 22, 22]","[24, 24, 22, 22]","[[65.617, 242.272], [65.468, 241.507], [64.486, 242.501], [66.394, 241.385]]","[[67.303, 244.436], [66.247, 239.396], [65.971, 245.341], [69.693, 239.171]]",-0.1422577830365674,0.002845157580007079,-0.0492591559299866,0.0009851831982834976,0.15294896285886903,0.1545906998901655,0.15054481484731985,0.15312557471462354,170.45036290520625
Vesta,K,2019-11-08T16:47:58.915,123,320.8005458557642,330.5243527695348,26.9061901421847,10.106818550218179,0.0,"[24, 24, 24, 24]","[29, 29, 24, 24]","[[64.551, 239.738], [64.48, 238.534], [65.751, 241.668], [66.638, 241.264]]","[[67.909, 239.062], [64.485, 241.816], [66.413, 242.948], [64.706, 241.559]]",-0.350679501961465,0.007013618789576236,-0.8353909962401157,0.01670820860847435,0.14935692917513843,0.14963886436703133,0.906010060482219,0.14959666014115797,146.38581784045346
Vesta,K,2019-11-08T16:49:17.323,124,323.413385707204,309.71409146598677,23.302566727706676,35.99184297694438,0.0,"[26, 26, 26, 26]","[25, 25, 26, 26]","[[68.691, 239.191], [65.127, 240.215], [68.024, 241.291], [64.84, 241.486]]","[[64.303, 242.091], [64.458, 241.876], [63.414, 243.975], [66.61, 242.248]]",-0.35984865759151724,0.007197004216860167,0.6273374979957332,-0.012546914557226597,0.1497135433721766,0.15182455437278178,0.7232173896982591,0.15130466979705076,30.08043845146647
Vesta,K,2019-11-08T16:50:35.809,125,322.9830721429627,316.39186497475623,25.090674158708964,27.1199177184252,0.0,"[24, 24, 22, 22]","[24, 24, 22, 22]","[[66.008, 241.399], [65.729, 240.964], [67.903, 240.842], [65.008, 242.685]]","[[69.434, 240.17], [62.643, 242.946], [68.773, 240.552], [61.232, 243.123]]",-0.19679855609077948,0.0039359762031230035,-1.340419121498291,0.026809988178027752,0.14942484429618993,0.1518544918768312,1.3547889477544706,0.15180362579806927,139.1762086462558
Vesta,K,2019-11-08T16:51:54.182,126,317.14687669667967,312.04864952094465,28.941541765414,33.580900277610226,0.0,"[23, 23, 23, 23]","[25, 25, 23, 23]","[[66.775, 240.215], [63.252, 239.015], [67.551, 240.32], [62.502, 242.242]]","[[67.166, 240.601], [68.866, 239.412], [65.914, 242.353], [67.943, 241.203]]",0.15268674164195345,-0.0030537372059241813,-1.364586179991106,0.027293417782247784,0.15182814547246995,0.1534380123146324,1.3731018475320598,0.1534182093216148,131.80779838421205
Vesta,K,2019-11-08T16:53:12.709,127,313.36521931743374,314.9254874453076,32.6662323044651,27.61318047716344,0.0,"[22, 22, 21, 21]","[24, 24, 21, 21]","[[65.484, 240.992], [65.72, 243.87], [66.265, 241.593], [66.317, 245.112]]","[[62.639, 240.255], [69.985, 241.353], [64.158, 239.772], [69.692, 243.881]]",-0.18703588831827808,0.0037407221283538156,0.49541553921281467,-0.009908391847506049,0.15190654950784044,0.15240447810165764,0.5295460131211747,0.1523424500830445,34.65840292417367
Vesta,K,2019-11-08T16:54:47.303,128,315.65227789567643,317.460111932526,26.69480412836623,24.840112702188662,0.0,"[23, 23, 22, 22]","[23, 23, 22, 22]","[[65.108, 240.545], [66.305, 243.66], [65.497, 240.984], [66.084, 243.148]]","[[67.802, 241.105], [63.677, 244.66], [67.377, 240.739], [63.693, 245.778]]",0.6119783943368038,-0.012239720687937671,-1.266366209439523,0.025328678219371525,0.1519986669133157,0.15268292705854153,1.406485311528449,0.15255361687914576,122.1037950739407
Vesta,K,2019-11-08T16:56:05.686,129,312.217214589967,312.75730306041214,29.888175092894357,33.26536404001803,0.0,"[23, 23, 22, 22]","[24, 24, 24, 24]","[[66.424, 238.472], [65.688, 238.864], [66.581, 239.684], [66.123, 239.121]]","[[65.372, 243.901], [70.532, 239.625], [64.238, 243.585], [69.162, 239.612]]",-0.14047433717394076,0.0028094885914714007,-1.464085347484815,0.029283799441591245,0.1531094336683156,0.15320619030012003,1.4708089420873771,0.15320530797977755,137.74028570724676
