object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T22:30:39.000,13,546.7106076158852,544.8417589716071,22.77621294080825,31.84086586774606,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[48.19, 320.426], [44.341, 310.533], [48.706, 322.077], [45.347, 318.051]]","[[42.345, 315.044], [47.051, 315.487], [51.853, 321.138], [48.013, 319.657]]",0.5121183185539918,-0.01024245591302159,-0.40537850812587106,0.008107614573991156,0.08880409354627694,0.08947156748987714,0.6531438639755599,0.08906180719150879,109.1820750082784
HD103095,K,2018-05-09T22:31:37.000,14,524.3791063742042,533.1286327788762,23.488519721693024,17.22717698199574,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[46.442, 315.942], [42.345, 313.489], [45.085, 320.92], [43.033, 317.164]]","[[42.584, 312.633], [43.216, 314.088], [42.973, 317.641], [43.123, 318.91]]",-0.3211369666567552,0.006422761412284142,0.3973309403629298,-0.007946660625908791,0.09289333012041132,0.0921427169451404,0.5108824008744008,0.09244003420929689,25.526813314305343
HD103095,K,2018-05-09T22:32:34.000,15,531.3457381744872,537.4219632204097,28.302776768930357,36.33553134050976,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[41.496, 310.78], [40.836, 314.772], [42.583, 312.783], [39.859, 317.285]]","[[40.706, 310.923], [41.777, 311.397], [41.079, 316.188], [40.854, 315.795]]",0.020706130016635155,-0.00041412260625116543,0.23848121693201252,-0.004769633380812215,0.0915964780334754,0.09101619188629086,0.23937843396939376,0.09102054742514178,47.48113058172158
HD103095,K,2018-05-09T22:33:31.500,16,537.231375539806,540.3939435853196,23.11322586184076,27.703539582438793,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[40.423, 309.014], [40.462, 313.307], [40.881, 314.011], [40.289, 314.844]]","[[37.848, 305.79], [40.531, 306.691], [37.627, 312.098], [41.278, 310.562]]",0.004139300043090495,-8.278600090904452e-05,-0.06399914046615776,0.0012799829840787842,0.09138918950304523,0.09072104695552904,0.06413286041690111,0.0907238404727072,133.14970522478626
HD103095,K,2018-05-09T22:34:29.000,17,528.475938145816,535.1628138186039,22.689835137810974,22.59121702175696,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[40.396, 306.573], [36.595, 307.449], [40.647, 306.484], [36.74, 307.438]]","[[35.131, 307.034], [31.731, 301.89], [35.414, 308.922], [33.113, 305.654]]",-0.4599286261481738,0.00919863738425263,-0.06624373132575759,0.0013248748203104979,0.09266412081867897,0.09149402085368735,0.46467469598688693,0.09264048780007536,175.90201346479273
HD103095,K,2018-05-09T22:35:26.000,18,548.5914975099943,547.4029654850114,19.700609514524785,9.062297094050223,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[35.077, 301.513], [31.107, 304.637], [36.361, 305.74], [31.789, 309.797]]","[[36.099, 300.758], [34.427, 302.844], [35.876, 305.174], [33.455, 307.656]]",0.05801163059400984,-0.0011602327420330626,0.13939959709797775,-0.002787993747859984,0.08946147139359614,0.09079894376253743,0.15098873121943368,0.09060275012390809,56.29740383889611
HD103095,K,2018-05-09T22:36:24.000,19,547.2553313749986,538.513558123757,11.575035513033527,18.86976301730806,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[32.217, 303.385], [28.723, 300.139], [32.073, 305.597], [30.711, 303.724]]","[[31.374, 301.756], [29.194, 298.462], [31.642, 304.927], [28.95, 302.385]]",0.21333689188625674,-0.004266744310758158,0.011114654776679734,-0.00022229309644895473,0.09043843536623021,0.09171510926313929,0.21362622730014488,0.09044191560489787,88.50881963869374
HD103095,K,2018-05-09T22:37:21.000,20,533.2580371126495,521.2514851934837,25.492447276530584,27.45869022802424,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[31.503, 303.858], [31.538, 299.769], [32.021, 308.512], [31.876, 302.941]]","[[26.08, 300.658], [27.672, 294.095], [27.992, 305.349], [28.582, 299.267]]",0.007870460485257398,-0.00015740921003010565,-0.06701466950804176,0.0013402935908012686,0.09173528400965078,0.09327310167356212,0.06747525529793912,0.09325234922371219,131.6508238909428
HD103095,K,2018-05-09T22:39:13.000,21,531.8821337353986,548.765382740284,25.855565248037465,12.54076347985233,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[50.061, 95.572], [52.951, 97.533], [51.803, 99.337], [52.381, 101.046]]","[[49.754, 92.941], [49.597, 94.981], [50.65, 98.916], [51.125, 99.035]]",-0.19422182326041534,0.003884441349524961,0.08646737725486563,-0.001729347976086113,0.09174009825215557,0.08996275523812874,0.21259991523971797,0.09144848114167209,11.999292200165968
HD103095,K,2018-05-09T22:40:11.000,22,545.5121570082313,532.8991688993843,18.400721490172145,34.396349488233,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[52.31, 100.625], [47.503, 94.164], [51.523, 102.273], [46.787, 96.828]]","[[50.336, 94.085], [46.161, 95.969], [52.264, 99.137], [46.388, 99.407]]",-0.33415013163379326,0.0066830275061564096,0.15428451367927137,-0.0030856927219516323,0.09023292936988983,0.09076678748970592,0.36804893918082504,0.09032697009627415,12.391907910243248
HD103095,K,2018-05-09T22:41:08.000,23,525.2267799940716,537.1470951564111,36.737345676679865,18.458816114361184,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[46.515, 93.101], [48.54, 90.96], [47.164, 97.655], [48.565, 96.518]]","[[46.544, 94.991], [46.173, 87.459], [47.237, 96.809], [44.103, 89.878]]",0.19006059208100146,-0.0038012164186727168,0.16987523832189907,-0.00339750803457098,0.09136473546283305,0.09199236574567407,0.2549129758507849,0.09164399376354915,69.10490471272063
HD103095,K,2018-05-09T22:42:09.000,24,507.61063181375033,525.822618609728,50.03264269486846,25.090639082532903,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[38.258, 89.966], [42.228, 94.417], [41.182, 94.619], [43.747, 96.34]]","[[38.17, 93.361], [36.743, 91.574], [39.81, 95.003], [38.06, 93.518]]",0.039583359851770646,-0.0007916672383825901,-0.13150944469007458,0.00263019041008359,0.0932208483067643,0.09240466694191904,0.13733745454116497,0.09247274196896395,126.62429900138417
HD103095,K,2018-05-09T22:43:06.500,25,532.992826561642,537.8735377030791,14.654700449949928,26.700075694626435,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[43.892, 88.914], [42.905, 92.801], [44.452, 92.726], [44.662, 96.404]]","[[39.701, 88.103], [40.587, 85.473], [39.39, 93.34], [43.002, 89.496]]",-0.07451043750169244,0.0014902090258121419,0.5783434638541521,-0.01156699824300049,0.09225427191675648,0.09108572966078056,0.5831234581797516,0.09110492910900096,41.329390510540776
HD103095,K,2018-05-09T22:44:04.000,26,518.4241968761836,537.8981713950596,31.098815738176427,26.515771543033452,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[39.877, 86.111], [39.559, 87.523], [40.997, 88.347], [37.738, 91.834]]","[[31.079, 85.392], [35.061, 88.482], [35.15, 92.984], [37.43, 89.718]]",-0.2979111734013121,0.005958241094743108,0.25217094324859046,-0.005043429555410658,0.09368653960272051,0.0909487935600902,0.39030917470158255,0.09255359870496536,20.12334846447807
HD103095,K,2018-05-09T22:45:01.500,27,524.7316343964725,519.0416201084555,31.572676402157185,40.42823944100826,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[37.678, 88.462], [38.018, 91.451], [41.541, 93.933], [38.279, 94.599]]","[[34.7, 87.217], [35.936, 85.524], [36.238, 92.564], [36.19, 89.528]]",0.1887579814967221,-0.0037751641135219177,0.2109779627556456,-0.004219565515788253,0.09287820035016356,0.09266859805751561,0.2830923459707794,0.09276184247879761,65.90919694704846
HD103095,K,2018-05-09T22:45:59.000,28,531.3604100816844,540.6200513235052,26.397234776235905,17.329186744064714,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[42.157, 89.399], [34.068, 85.713], [41.761, 91.091], [35.383, 89.743]]","[[36.155, 86.437], [39.571, 82.586], [36.805, 90.608], [39.09, 86.574]]",0.025085241238222134,-0.0005017048352879479,0.3576149142714766,-0.007152328775536086,0.0923436896912492,0.09155271718307915,0.3584936488103735,0.09155660671916806,47.00624746620222
HD103095,K,2018-05-09T22:46:56.000,29,533.1404433652579,528.739866640523,16.389856526241374,17.10161380482839,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[40.172, 84.787], [32.037, 82.209], [40.856, 89.362], [31.993, 85.447]]","[[34.834, 84.113], [30.868, 86.622], [36.007, 87.491], [31.481, 88.536]]",-0.3127336373658226,0.006254693138154613,-0.16375931958796655,0.0032751893194656106,0.0922800470603924,0.09315746782854346,0.35301479103852235,0.09246956408131222,166.18086101462
HD103095,K,2018-05-09T22:47:54.000,30,519.5368290145121,524.2150641895284,15.202774638391134,20.425649104790295,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[26.624, 82.354], [32.083, 80.089], [29.766, 87.524], [30.78, 84.965]]","[[29.874, 80.183], [24.418, 79.435], [31.243, 84.296], [26.731, 83.654]]",0.15392375185375623,-0.0030784774683064457,-0.17684109149489316,0.0035368255167788857,0.09442185650718661,0.09356669838009382,0.23444678079649953,0.09393626474246376,114.48172773690831
HD103095,K,2018-05-09T23:01:31.500,31,531.1343126452715,548.4323125945211,40.03148536936794,17.84205934845272,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.099, 247.218], [64.763, 240.992], [68.47, 250.621], [65.61, 247.622]]","[[72.186, 250.95], [69.208, 248.804], [72.733, 255.426], [72.99, 252.326]]",-0.17982707555043015,0.00359654538782139,-0.08309124390170998,0.0016618252604841948,0.0904284144994848,0.08957181142428666,0.19809576450331684,0.09027829450359552,167.6000696244763
HD103095,K,2018-05-09T23:02:48.500,32,549.8580546748434,537.3540130695961,11.946361241777026,22.10824683663793,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.428, 248.125], [66.729, 249.466], [67.29, 251.082], [66.325, 251.466]]","[[66.979, 249.096], [72.581, 249.278], [68.033, 250.026], [71.66, 251.9]]",0.3842257663787146,-0.007684553143265545,-0.010922612152704667,0.0002184522439227846,0.09010522130314243,0.09085701041555137,0.3843809867898632,0.09010583088465011,90.81417116356224
HD103095,K,2018-05-09T23:04:05.000,33,544.7950361960213,542.0402256442273,4.963182553107572,29.372454801154504,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.018, 250.159], [66.194, 245.232], [65.764, 254.753], [69.147, 248.082]]","[[69.849, 248.062], [68.704, 248.029], [69.708, 251.119], [70.385, 253.235]]",0.06413802744841716,-0.0012827607248643582,0.09563426079150565,-0.001912685798938815,0.09130056364317171,0.0894351980050445,0.1151503295788233,0.0900180490410523,61.92407877250756
HD103095,K,2018-05-09T23:05:21.500,34,540.7734081162835,525.9110030402211,32.06418297061123,31.62936661607216,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.485, 247.445], [75.266, 248.487], [67.79, 250.235], [76.848, 252.818]]","[[70.811, 244.629], [67.129, 248.198], [69.115, 248.519], [65.934, 251.123]]",-0.3783329560193387,0.007566695222696796,-0.09194465241206771,0.0018388935664304423,0.09005477477075848,0.09284369738885882,0.3893451485732252,0.09021257690733529,173.17022924423333
HD103095,K,2018-05-09T23:06:38.500,35,532.3279810205864,536.481678239858,20.6650022065445,26.778535576480976,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.628, 240.759], [70.672, 257.584], [64.815, 244.368], [73.287, 258.718]]","[[64.866, 241.881], [64.894, 253.938], [66.628, 244.53], [64.626, 252.809]]",0.2260081582094746,-0.004520170860497249,-0.0230765283704136,0.0004615305756009707,0.09182885245291691,0.09143689820615387,0.2271832162349794,0.09182481687686771,92.9149864381868
HD103095,K,2018-05-09T23:07:55.000,36,532.655333298514,526.6964755585184,17.939265340253428,3.052214348341977,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.283, 245.58], [67.101, 250.01], [69.721, 248.995], [69.055, 250.816]]","[[69.712, 250.308], [66.953, 248.417], [70.583, 251.688], [67.875, 251.374]]",-0.015688617840634706,0.0003137723593870028,-0.27542246011689603,0.005508463130980007,0.09241629096327848,0.09466485450765103,0.27586892588073897,0.09465766835062316,136.6300799762544
HD103095,K,2018-05-09T23:09:11.500,37,515.4511722323039,513.48087500454,40.50289198806399,38.28767823767396,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.955, 246.909], [67.559, 250.838], [71.905, 249.796], [67.271, 254.24]]","[[67.958, 248.249], [71.503, 249.235], [68.246, 250.081], [70.095, 253.013]]",0.4710907140453142,-0.009421883980164315,-0.04700209153241198,0.000940041899872842,0.09349957450987179,0.09390082862788268,0.47342967531423846,0.09350353787973696,92.84885519422674
HD103095,K,2018-05-09T23:10:27.500,38,531.535673861273,504.14383287422265,18.287127759152895,49.85795619774217,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.293, 243.824], [59.832, 253.173], [69.626, 247.708], [62.291, 257.44]]","[[70.631, 246.519], [67.964, 248.899], [69.577, 248.2], [67.687, 252.788]]",-0.27543689926554976,0.0055087519161437825,-0.5692093771096091,0.0113843104935478,0.09248402541200937,0.09435917419221611,0.6323486383843407,0.09400628136343336,147.9110264272615
HD103095,K,2018-05-09T23:11:44.500,39,534.6527899356422,516.9285123199992,24.239473496074652,12.724663008238394,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.304, 244.601], [67.253, 252.317], [72.207, 248.699], [65.94, 256.205]]","[[68.786, 245.88], [65.589, 248.695], [69.259, 247.902], [65.673, 250.917]]",-0.14902250491479305,0.002980452304597515,-0.35577917285516125,0.007115613480069777,0.09162084300155829,0.09529555125709015,0.38572856623353974,0.09475611679727967,146.36348768123074
HD103095,K,2018-05-09T23:13:00.500,40,517.1853646121821,531.008612070845,30.81636966983956,30.03074686652087,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.477, 247.022], [65.238, 248.316], [68.658, 249.364], [66.607, 250.022]]","[[71.49, 245.494], [69.247, 252.49], [70.254, 246.055], [68.399, 252.74]]",-0.21456292307838798,0.004291265046843628,0.20869201766830814,-0.004173846412734877,0.09469451563561108,0.09134417272130728,0.2993152288113849,0.09308087094785668,22.102654926230898
HD103095,K,2018-05-09T23:18:26.500,41,523.8372759126856,511.7550494106086,7.937511356461755,39.752279023417884,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.861, 244.92], [68.082, 248.509], [66.161, 247.199], [69.683, 252.137]]","[[64.997, 247.156], [69.554, 239.839], [65.496, 252.595], [69.59, 245.632]]",-0.3507014491870525,0.007014057739486271,0.06525539234219596,-0.0013051080320937644,0.0949235570011146,0.09431474236899832,0.3567208610267035,0.09490324688633917,5.270271746459642
HD103095,K,2018-05-09T23:19:44.000,42,514.8923409555164,511.86080599380347,32.21730727347733,51.57279199211342,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.806, 250.598], [72.504, 249.102], [71.614, 253.406], [73.68, 251.161]]","[[67.796, 246.047], [66.012, 252.35], [66.217, 249.177], [64.87, 254.102]]",0.16855035948778546,-0.0033710103820176842,0.4199219293098515,-0.008398487951181014,0.09491708203208875,0.09361016086007601,0.4524860775745146,0.09379259094916283,55.934892750229615
HD103095,K,2018-05-09T23:21:01.500,43,514.5837138090367,509.8033318795572,24.735609399970258,26.87780959073376,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.729, 243.712], [67.288, 250.927], [68.903, 248.535], [65.022, 253.11]]","[[68.715, 246.324], [66.579, 246.684], [68.277, 248.72], [66.227, 249.479]]",-0.3995917921147188,0.007991878378875364,-0.27223491771121067,0.005444711804839714,0.09462632963547728,0.0962527657786599,0.48351365104481,0.09514493274345602,162.8670390936607
HD103095,K,2018-05-09T23:22:18.500,44,510.9534133569513,502.9195699404809,26.359757178331165,46.265809399747866,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.527, 246.05], [62.439, 253.147], [71.294, 247.919], [63.72, 255.478]]","[[71.419, 242.796], [63.362, 251.961], [73.65, 246.081], [67.163, 254.167]]",0.16086961420274493,-0.003217395059492583,-0.1340545998546759,0.002681093603126137,0.09477297091791882,0.09451692617783762,0.20940312441780154,0.09466812144996158,109.90242695263568
HD103095,K,2018-05-09T23:23:36.000,45,532.740544992664,518.7275441241993,19.647042883244694,21.645335560229,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.458, 243.368], [64.61, 252.783], [69.049, 248.214], [66.095, 255.02]]","[[72.941, 245.944], [70.091, 246.618], [72.627, 248.918], [69.779, 251.297]]",-0.45191114718838943,0.009038284471828285,0.31877195820821264,-0.006375460759090183,0.09237177832670959,0.09486521151903529,0.5530273467858752,0.0932076250009246,17.59931052163013
HD103095,K,2018-05-09T23:24:54.000,46,508.19401499919906,530.567220019923,38.77305490683494,32.82244274736331,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.68, 247.6], [63.49, 249.988], [72.022, 251.914], [63.727, 251.862]]","[[70.029, 248.751], [71.726, 244.204], [69.795, 250.201], [69.64, 249.439]]",-0.1679967499466322,0.0033599381598425565,-0.13792438008881758,0.002758489350947749,0.09456377751932409,0.09241753109555034,0.217361548153108,0.09370552535175619,160.3070992133695
HD103095,K,2018-05-09T23:26:11.500,47,535.2172551928765,535.735665348223,13.961900919291452,21.339835411958802,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.162, 249.413], [69.461, 249.034], [64.053, 252.561], [67.841, 251.069]]","[[70.625, 246.114], [64.14, 249.408], [69.945, 249.41], [64.818, 251.976]]",0.04076780812732126,-0.0008153562077175078,-0.030808869133312843,0.0006161774021618358,0.0924107009045622,0.09172232393105158,0.051099907991890535,0.09216106673582829,108.53945541617792
HD103095,K,2018-05-09T23:27:30.500,48,523.9215073549136,534.0870954485662,22.092956124610964,30.475292835506366,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.214, 247.935], [70.252, 249.018], [68.125, 251.948], [68.774, 251.398]]","[[65.022, 248.047], [69.067, 245.312], [67.328, 248.037], [68.411, 249.473]]",0.32003801083219224,-0.006400782069896883,-0.08159069371754628,0.0016318142364528418,0.09313812723209988,0.09097161094133073,0.3302746882198768,0.09300735459280887,97.15117905461177
HD103095,K,2018-05-09T23:28:49.500,49,532.8768083806723,532.8218675293784,20.866148760651527,22.51772434368604,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.522, 252.822], [70.914, 245.559], [66.897, 253.61], [71.779, 251.289]]","[[71.12, 248.111], [59.6, 251.35], [69.496, 248.993], [60.367, 252.431]]",0.17949811056773246,-0.0035899660669301533,0.34454718066498347,-0.0068909708815917,0.09194959268535971,0.09237343751583485,0.3885001047639172,0.09228312265162698,58.759039438734234
HD103095,K,2018-05-09T23:30:07.000,50,532.5906725279991,520.1983561592319,11.639182399026936,34.665571394476956,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.591, 247.581], [66.277, 246.481], [69.43, 250.463], [67.656, 250.724]]","[[69.244, 248.335], [68.476, 245.272], [69.597, 252.085], [66.935, 249.898]]",0.18454274292914435,-0.0036908590484528354,0.13445642710867078,-0.0026891301626917434,0.09302079615744016,0.09259810838755174,0.22832992523679754,0.092874439968767,71.96160306832857
HD103095,K,2018-05-09T23:32:59.000,51,521.722198946215,522.2503902303262,29.838373914949102,26.715221694535558,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.568, 248.997], [72.994, 247.089], [64.875, 251.415], [71.866, 251.519]]","[[69.578, 246.645], [62.06, 248.886], [69.203, 250.131], [66.493, 249.295]]",-0.2340052411361471,0.004680113365260939,0.1699990274611984,-0.003399983824506817,0.09303007561645155,0.09324462308511393,0.28923713837773257,0.09310424686046913,17.998739391668522
