object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T22:40:11.000,22,549.9981850391507,537.3214567210007,16.557420799743,33.728960577210614,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[52.31, 100.625], [47.503, 94.164], [51.523, 102.273], [46.787, 96.828]]","[[50.336, 94.085], [46.161, 95.969], [52.264, 99.137], [46.388, 99.407]]",-0.1833050749680782,0.0036661056054952254,0.25545490488388317,-0.005109109211237198,0.08968454125485219,0.09018694686610111,0.31441685536606745,0.09001649920134104,27.169082342391036
HD103095,K,2018-05-09T22:41:08.000,23,531.499938099605,541.230273633851,34.04063439029608,20.50681322977573,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[46.515, 93.101], [48.54, 90.96], [47.164, 97.655], [48.565, 96.518]]","[[46.544, 94.991], [46.173, 87.459], [47.237, 96.809], [44.103, 89.878]]",0.05999581742088273,-0.0011999164923875384,0.19451790515934178,-0.0038903630098753306,0.09062704016035972,0.09118473988380574,0.20356009809286932,0.09113642933207947,53.5707548097266
HD103095,K,2018-05-09T22:42:09.000,24,511.14449282408634,529.6582932110396,51.22037494494248,27.20835500360704,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[38.258, 89.966], [42.228, 94.417], [41.182, 94.619], [43.747, 96.34]]","[[38.17, 93.361], [36.743, 91.574], [39.81, 95.003], [38.06, 93.518]]",0.047496749325822894,-0.0009499350579497327,-0.06082277884822621,0.0012164557269702427,0.09247378907364999,0.09169925677606679,0.07717092472777744,0.09199342388837492,116.00679067097799
HD103095,K,2018-05-09T22:43:06.500,25,537.3023561132161,541.1355629014292,14.43672415136416,29.139888644641474,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[43.892, 88.914], [42.905, 92.801], [44.452, 92.726], [44.662, 96.404]]","[[39.701, 88.103], [40.587, 85.473], [39.39, 93.34], [43.002, 89.496]]",-0.07546538067153459,0.00150930789994886,0.621193262479241,-0.012424025057765005,0.09149161235366815,0.09047556758071958,0.6257604118426658,0.09049042653693475,41.53669533680685
HD103095,K,2018-05-09T22:44:04.000,26,522.1888602010388,542.4940089975261,32.0297249354976,24.76914949767331,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[39.877, 86.111], [39.559, 87.523], [40.997, 88.347], [37.738, 91.834]]","[[31.079, 85.392], [35.061, 88.482], [35.15, 92.984], [37.43, 89.718]]",-0.3414178502175519,0.006828383536379064,0.44445865403907375,-0.008889231614752528,0.09301663398413249,0.09025121706369033,0.5604548542009425,0.09128724016558999,26.234884833091158
HD103095,K,2018-05-09T22:45:01.500,27,527.7970553706537,523.6779501950934,30.70143826681442,40.58021134393152,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[37.678, 88.462], [38.018, 91.451], [41.541, 93.933], [38.279, 94.599]]","[[34.7, 87.217], [35.936, 85.524], [36.238, 92.564], [36.19, 89.528]]",-0.018978148700767417,0.0003795629785722092,0.19706980471247745,-0.003941401196596759,0.09232019667885066,0.0918838616878593,0.1979815093828776,0.0918878805113485,42.24964210855307
HD103095,K,2018-05-09T22:45:59.000,28,534.6704994602283,544.398655766063,25.926150420797626,12.71252916898527,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[42.157, 89.399], [34.068, 85.713], [41.761, 91.091], [35.383, 89.743]]","[[36.155, 86.437], [39.571, 82.586], [36.805, 90.608], [39.09, 86.574]]",0.1823837203730488,-0.0036476784519887395,0.042797322010752724,-0.0008559464924738129,0.09171771013081398,0.0910881497712285,0.18733774907478346,0.09168496064954187,83.39708095568872
HD103095,K,2018-05-09T22:46:56.000,29,537.8202589636114,532.8307025671485,15.780576576267435,18.343065186804438,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[40.172, 84.787], [32.037, 82.209], [40.856, 89.362], [31.993, 85.447]]","[[34.834, 84.113], [30.868, 86.622], [36.007, 87.491], [31.481, 88.536]]",-0.2506540023428245,0.005013090545527105,-0.2827768252666153,0.005655551579809786,0.09150964375423096,0.0923871814871578,0.37787585500841747,0.0920020975826657,155.7769253886783
HD103095,K,2018-05-09T22:47:54.000,30,525.1197412153309,534.6710535490707,18.569894036585083,17.247528125683743,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[26.624, 82.354], [32.083, 80.089], [29.766, 87.524], [30.78, 84.965]]","[[29.874, 80.183], [24.418, 79.435], [31.243, 84.296], [26.731, 83.654]]",0.08141201358884402,-0.001628240631505067,-0.030384287911149534,0.0006076857769235392,0.09326917404613828,0.09223314488385642,0.08689718584889704,0.09314312677223141,100.23319622946123
HD103095,K,2018-05-09T23:01:31.500,31,535.2040233589449,551.0688252745158,37.70947108751466,19.189832488555453,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.099, 247.218], [64.763, 240.992], [68.47, 250.621], [65.61, 247.622]]","[[72.186, 250.95], [69.208, 248.804], [72.733, 255.426], [72.99, 252.326]]",-0.1820517663403166,0.0036410393492900344,0.055155027153912954,-0.0011031006549355213,0.08986951026950198,0.08937515515025114,0.1902233493764057,0.08982805443704067,8.427444644993415
HD103095,K,2018-05-09T23:02:48.500,32,553.2957366524142,541.1908268955342,11.458039451539435,20.134953417503766,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.428, 248.125], [66.729, 249.466], [67.29, 251.082], [66.325, 251.466]]","[[66.979, 249.096], [72.581, 249.278], [68.033, 250.026], [71.66, 251.9]]",0.5090718282116158,-0.010181524517643063,-0.28671188062575237,0.00573425332511124,0.08962522662210656,0.09039153942522093,0.584258357895437,0.08981036308495573,104.69421798406236
HD103095,K,2018-05-09T23:04:05.000,33,546.9145992584317,544.9538787654666,5.643794528424223,27.133474014360104,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.018, 250.159], [66.194, 245.232], [65.764, 254.753], [69.147, 248.082]]","[[69.849, 248.062], [68.704, 248.029], [69.708, 251.119], [70.385, 253.235]]",0.07088022502881015,-0.001417604737978074,0.15521891419606126,-0.003104380777041631,0.09085022787736093,0.08917055470754322,0.1706368003226121,0.08946262680854752,57.2718296195379
HD103095,K,2018-05-09T23:05:21.500,34,543.6790829734318,531.8075607272708,28.011293598538145,28.746699377426012,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.485, 247.445], [75.266, 248.487], [67.79, 250.235], [76.848, 252.818]]","[[70.811, 244.629], [67.129, 248.198], [69.115, 248.519], [65.934, 251.123]]",-0.46187445292242973,0.009237554746461367,-0.09402860769890856,0.001880572708206821,0.08990163652588902,0.09212415361926005,0.47134847971345895,0.08999113180344599,174.24647484338712
HD103095,K,2018-05-09T23:06:38.500,35,536.5263786097902,541.4207439701544,20.865282894702887,24.880702928711116,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.628, 240.759], [70.672, 257.584], [64.815, 244.368], [73.287, 258.718]]","[[64.866, 241.881], [64.894, 253.938], [66.628, 244.53], [64.626, 252.809]]",0.2849808655963267,-0.00569963274164369,-0.21871412065090673,0.00437428938795775,0.09109611660768291,0.09070502464212744,0.3592352437166083,0.09095134391749991,108.75256938120306
HD103095,K,2018-05-09T23:07:55.000,36,537.930237270504,532.1002660976923,17.213315925200845,2.46971784659263,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.283, 245.58], [67.101, 250.01], [69.721, 248.995], [69.055, 250.816]]","[[69.712, 250.308], [66.953, 248.417], [70.583, 251.688], [67.875, 251.374]]",-0.006761904927540296,0.00013523809875690552,-0.3379827846424989,0.00675968143207439,0.09160621112697191,0.0937386079478968,0.3380504194243026,0.09373776446341305,135.5730719910864
HD103095,K,2018-05-09T23:09:11.500,37,519.3307588180488,517.3316404962072,42.18899778790433,40.43761185486005,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.955, 246.909], [67.559, 250.838], [71.905, 249.796], [67.271, 254.24]]","[[67.958, 248.249], [71.503, 249.235], [68.246, 250.081], [70.095, 253.013]]",0.5299172679805573,-0.01059844456614444,-0.07739135785613588,0.001547827466142598,0.09270213862221452,0.09310549160710596,0.5355387317223603,0.0927105799829403,94.15448815503737
HD103095,K,2018-05-09T23:10:27.500,38,537.9946987828288,506.884075166725,16.536963061269148,52.0663344946031,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.293, 243.824], [59.832, 253.173], [69.626, 247.708], [62.291, 257.44]]","[[70.631, 246.519], [67.964, 248.899], [69.577, 248.2], [67.687, 252.788]]",-0.25320998045486826,0.0050642104322272475,-0.5934425756079839,0.01186899084517006,0.09154360569226166,0.09360229001678534,0.6452049168645512,0.09328817912533317,146.55348258246997
HD103095,K,2018-05-09T23:11:44.500,39,539.4591637552934,521.437141812101,23.80628622565689,13.33440512876939,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.304, 244.601], [67.253, 252.317], [72.207, 248.699], [65.94, 256.205]]","[[68.786, 245.88], [65.589, 248.695], [69.259, 247.902], [65.673, 250.917]]",-0.20600181830506611,0.004120042194147801,-0.41295821206360184,0.00825921119082977,0.09086435064589968,0.09442423960707663,0.46148806491149935,0.09372568196624596,148.25602488002303
HD103095,K,2018-05-09T23:13:00.500,40,522.012589271553,535.8530732347731,31.076461725922513,26.986889907052614,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.477, 247.022], [65.238, 248.316], [68.658, 249.364], [66.607, 250.022]]","[[71.49, 245.494], [69.247, 252.49], [70.254, 246.055], [68.399, 252.74]]",-0.06537606522204364,0.0013075214907203962,0.3028122915180766,-0.006056264341435915,0.09375589093060663,0.09071842608313982,0.3097891440937618,0.09085586128677105,38.90852074476957
HD103095,K,2018-05-09T23:18:26.500,41,530.1044993242331,515.3554579388599,6.445157843703441,41.53839655765853,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.861, 244.92], [68.082, 248.509], [66.161, 247.199], [69.683, 252.137]]","[[64.997, 247.156], [69.554, 239.839], [65.496, 252.595], [69.59, 245.632]]",-0.32281617450811495,0.00645634591747911,-0.09080674633515756,0.0018161354258901853,0.09397892493442542,0.0935078610077707,0.3353448191101681,0.09394446434487759,172.14447242007236
HD103095,K,2018-05-09T23:19:44.000,42,519.1324059135189,515.254011295646,33.384667599673094,46.04949765053334,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.806, 250.598], [72.504, 249.102], [71.614, 253.406], [73.68, 251.161]]","[[67.796, 246.047], [66.012, 252.35], [66.217, 249.177], [64.87, 254.102]]",0.35560428877051187,-0.007112115754124776,0.8299903306840899,-0.016600187807448926,0.09406749895436288,0.09326844052023917,0.9029608846572849,0.09339281794435254,56.59620844102654
HD103095,K,2018-05-09T23:21:01.500,43,519.4396929296521,514.8144380705168,26.424339272029442,26.944911632206754,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.729, 243.712], [67.288, 250.927], [68.903, 248.535], [65.022, 253.11]]","[[68.715, 246.324], [66.579, 246.684], [68.277, 248.72], [66.227, 249.479]]",-0.3949867226420443,0.007899775535665765,-0.3290891042181955,0.006581805844672355,0.09366868064274098,0.0954138006756279,0.5141149186501376,0.09438762501876016,160.10006105907675
HD103095,K,2018-05-09T23:22:18.500,44,514.8440702921182,507.435338812262,26.527537573304585,46.97714949127226,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.527, 246.05], [62.439, 253.147], [71.294, 247.919], [63.72, 255.478]]","[[71.419, 242.796], [63.362, 251.961], [73.65, 246.081], [67.163, 254.167]]",0.25027726117535015,-0.005005555674908977,-0.07962559292901898,0.0015925121951437752,0.09409287556131765,0.09365335813591558,0.2626384254269209,0.09405256280763273,98.8242221416112
HD103095,K,2018-05-09T23:23:36.000,45,537.0226530846685,522.257626487669,19.719783600998312,23.291431483499764,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.458, 243.368], [64.61, 252.783], [69.049, 248.214], [66.095, 255.02]]","[[72.941, 245.944], [70.091, 246.618], [72.627, 248.918], [69.779, 251.297]]",-0.4240611939225537,0.008481274717687753,0.3290997331251323,-0.006582018425113327,0.09165564417535632,0.09412628873302326,0.5367816413906636,0.09259206572691475,18.906922414712312
HD103095,K,2018-05-09T23:24:54.000,46,511.95995314983895,535.5077521437103,40.933995806985195,33.301629063311225,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.68, 247.6], [63.49, 249.988], [72.022, 251.914], [63.727, 251.862]]","[[70.029, 248.751], [71.726, 244.204], [69.795, 250.201], [69.64, 249.439]]",-0.16899173296832629,0.0033798378767725653,-0.22488497930377374,0.004497707168208635,0.09368884382976966,0.09158221316638182,0.2813031456064735,0.09234802941882217,153.4616714987412
HD103095,K,2018-05-09T23:26:11.500,47,539.5589479346559,540.613199839749,14.076331503908705,20.548505752370716,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.162, 249.413], [69.461, 249.034], [64.053, 252.561], [67.841, 251.069]]","[[70.625, 246.114], [64.14, 249.408], [69.945, 249.41], [64.818, 251.976]]",-0.03052380240095663,0.0006104760669786168,0.07054207475345751,-0.0014108417290894138,0.09163414511323768,0.09094998775773133,0.07686277918170169,0.09105822411081031,33.300848053619596
HD103095,K,2018-05-09T23:27:30.500,48,528.0695364481652,538.5770106315828,22.536524169564814,27.527903701494438,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.214, 247.935], [70.252, 249.018], [68.125, 251.948], [68.774, 251.398]]","[[65.022, 248.047], [69.067, 245.312], [67.328, 248.037], [68.411, 249.473]]",0.23423062404671624,-0.004684621048179605,-0.26733710974586256,0.005346754932538934,0.09235439260084874,0.09037544965139499,0.35543370055269874,0.09124013833835924,114.38819396761498
HD103095,K,2018-05-09T23:28:49.500,49,537.7055863890506,535.9499066809938,20.675386837945325,21.927816904344354,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.522, 252.822], [70.914, 245.559], [66.897, 253.61], [71.779, 251.289]]","[[71.12, 248.111], [59.6, 251.35], [69.496, 248.993], [60.367, 252.431]]",0.26524124905856916,-0.005304837421555001,0.30854962588013024,-0.006171012100921385,0.09119662122753401,0.0918801609578466,0.40688547753995624,0.0915903140992453,65.34181719381593
HD103095,K,2018-05-09T23:30:07.000,50,536.5662089665478,524.7158845487678,12.440104418442274,34.980496454953595,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.591, 247.581], [66.277, 246.481], [69.43, 250.463], [67.656, 250.724]]","[[69.244, 248.335], [68.476, 245.272], [69.597, 252.085], [66.935, 249.898]]",0.25667450176099565,-0.005133501308716537,0.1849554915111013,-0.0036991140482679616,0.092276302298079,0.09181551859248502,0.3163705638873004,0.09211907646756785,72.1120445063902
HD103095,K,2018-05-09T23:32:59.000,51,525.1047380202473,526.7307399957555,31.57247879136719,27.21001335131723,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.568, 248.997], [72.994, 247.089], [64.875, 251.415], [71.866, 251.519]]","[[69.578, 246.645], [62.06, 248.886], [69.203, 250.131], [66.493, 249.295]]",-0.313738847849154,0.006274797545079631,0.10426854436814796,-0.002085371643096912,0.09243452463684028,0.09236234949141868,0.3306115454644121,0.09242734825514931,9.191902907539713
HD103095,K,2018-05-09T23:34:16.500,52,540.0731090546591,544.2203805771238,23.343718322484506,17.67387730724181,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[77.247, 248.881], [65.452, 249.153], [74.671, 252.311], [64.839, 251.403]]","[[66.781, 249.847], [67.982, 246.344], [67.48, 253.15], [69.971, 250.501]]",0.5114811685586642,-0.010229712579317317,0.024084810111581863,-0.0004816962115458377,0.0912533083509758,0.09040801339247818,0.5120479116921068,0.09125144685621345,88.65201352853143
HD103095,K,2018-05-09T23:35:33.500,53,540.0481472442842,536.6312441913211,16.04976454947746,25.640940661792456,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.888, 249.439], [69.93, 249.784], [63.85, 252.575], [69.816, 253.537]]","[[72.944, 245.307], [67.232, 244.197], [71.242, 247.444], [66.175, 249.362]]",0.5205842197975293,-0.010411778452447696,0.22868059037674413,-0.004573619780099043,0.09168433037168593,0.09127900910998524,0.5685971705146435,0.09161889047735622,78.14261415220736
HD103095,K,2018-05-09T23:36:50.500,54,539.8253444189718,532.764980389149,23.76864927721215,23.079067019176478,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.5, 250.192], [63.156, 248.272], [70.359, 249.623], [64.16, 252.922]]","[[68.695, 250.386], [70.659, 247.094], [68.038, 253.893], [71.052, 248.985]]",-0.16289540217453738,0.003257910925105382,-0.02511920734209952,0.0005023841574083199,0.09130968486433265,0.09189845853397145,0.16482077122468414,0.09132340320768852,175.6168903425862
HD103095,K,2018-05-09T23:38:07.500,55,516.3800629481577,526.3623127952246,23.998473860131753,23.670076002682094,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.735, 246.37], [69.737, 247.695], [70.997, 247.205], [70.419, 250.556]]","[[68.928, 245.919], [67.023, 255.518], [68.337, 249.24], [69.039, 255.757]]",-0.2931148498898961,0.005862313786782941,0.25512705753852516,-0.005102552221595713,0.09484283737663249,0.09268955839844094,0.38859507294128454,0.09392073983476329,20.51814959814729
HD103095,K,2018-05-09T23:39:25.000,56,514.0786154309424,526.5994099213472,24.19230669922308,23.51069146613179,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.96, 248.011], [67.769, 244.706], [67.732, 249.991], [68.667, 246.928]]","[[68.832, 251.138], [71.2, 250.28], [70.422, 252.396], [68.782, 250.289]]",0.12330690874173328,-0.0024661394247235016,-0.2745776156911684,0.00549156611468166,0.09500103610582158,0.09258314184613918,0.30099412084306415,0.09299331706648782,122.90808793540428
HD103095,K,2018-05-09T23:40:42.500,57,512.3867715090088,530.6521347138591,19.1094930400144,35.466760918444265,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.948, 247.556], [64.576, 247.573], [64.384, 250.401], [65.545, 250.699]]","[[66.834, 247.304], [69.118, 249.509], [66.288, 249.903], [71.015, 252.04]]",-0.43579445498816816,0.008715944276853033,-0.23774185240977305,0.0047548460065272545,0.09563771055126731,0.09224354584821608,0.49642521630721465,0.09486998239617628,165.69295717681092
HD103095,K,2018-05-09T23:41:59.500,58,500.6255703236136,517.8021375505327,30.90373473350951,24.409331738121296,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.981, 240.456], [66.498, 252.022], [65.862, 244.925], [66.286, 254.061]]","[[71.068, 250.202], [60.229, 241.559], [69.719, 252.663], [59.173, 244.689]]",0.11892231869209598,-0.0023784474950836105,0.5095390802070635,-0.01019086979996118,0.0961829479635608,0.09379839200160352,0.5232328278513924,0.09392305608222051,51.56860362673327
HD103095,K,2018-05-09T23:43:17.500,59,521.3795832275182,535.3838226241757,45.982498366808045,23.625108927303586,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.522, 249.818], [73.884, 251.335], [72.498, 252.353], [73.029, 252.892]]","[[64.368, 247.095], [71.764, 248.764], [64.936, 249.698], [72.322, 251.336]]",-0.057729942910217304,0.0011545989864706497,-0.5864638500041912,0.01172941147505032,0.0921558884160602,0.09175523147380446,0.589298391029668,0.09175908485928319,137.81096614374184
