object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T12:23:03.745,1,595.264258466662,560.5583992571077,50.22853156296185,90.73381743919413,0.0,"[35, 35, 35, 35]","[35, 35, 34, 34]","[[70.483, 241.885], [67.511, 241.848], [71.79, 243.103], [68.834, 242.523]]","[[68.311, 234.508], [68.063, 247.319], [67.69, 237.71], [67.64, 245.631]]",0.42197164022161815,-0.008439482895832625,0.9852863103264127,-0.019706363913822467,0.08117091925135189,0.08205684272821717,1.0718438218639685,0.08192016089333477,56.59207460665334
Vesta,H,2019-11-21T12:24:43.308,2,563.201820994054,565.986429466926,83.04423284386723,70.07187271179032,0.0,"[33, 33, 32, 32]","[34, 34, 33, 33]","[[65.645, 240.846], [67.356, 242.549], [65.978, 239.689], [67.093, 242.806]]","[[67.185, 236.985], [67.689, 243.371], [67.611, 237.309], [68.978, 242.069]]",-0.36318539437524205,0.00726373982473895,0.9475576878943449,-0.018951720974727766,0.08304567057434141,0.08387534081897406,1.014775444408849,0.0837695268241795,34.51444089387211
Vesta,H,2019-11-21T12:26:04.368,3,542.6936819831501,567.5289496611227,99.3836619194467,70.14502705264317,0.0,"[34, 34, 34, 34]","[33, 33, 34, 34]","[[66.983, 236.481], [69.097, 241.923], [68.202, 238.99], [68.649, 243.188]]","[[67.515, 240.428], [61.853, 240.322], [67.639, 241.529], [62.913, 240.19]]",0.25967995656974346,-0.005193610805558746,0.002961040599544242,-5.92208120081641e-05,0.0857811384785898,0.0833973144561743,0.25969683788120335,0.08578083287840373,89.6733521923425
Vesta,H,2019-11-21T12:28:41.879,5,608.6696403577965,556.2136084030725,58.21889656914129,72.37113498622944,0.0,"[36, 36, 36, 36]","[34, 34, 33, 33]","[[64.127, 241.394], [67.858, 241.924], [62.546, 239.744], [69.825, 241.017]]","[[70.475, 243.412], [64.723, 238.346], [70.562, 242.626], [65.253, 238.8]]",-0.1221527878274276,0.0024430569716687492,0.11235202848167217,-0.0022470415151124687,0.07917279557437953,0.08507405352561777,0.1659647006985492,0.0819299998968442,21.303402951718795
Vesta,H,2019-11-21T12:30:00.308,6,560.4469337080817,567.2814202204653,59.84865863257164,73.46423454949058,0.0,"[34, 34, 33, 33]","[38, 38, 35, 35]","[[69.917, 237.334], [62.004, 243.183], [70.536, 237.691], [62.501, 243.655]]","[[69.505, 241.794], [68.637, 239.264], [70.163, 241.926], [68.518, 240.01]]",-0.950977308012709,0.019020119540556647,0.12336992829639479,-0.002467399817734132,0.08528179523177935,0.08220789766232299,0.9589462860676589,0.08523182072976405,3.695838817150488
Vesta,H,2019-11-21T12:31:39.214,7,568.2379496563557,535.2754764258063,74.33958153539754,88.653723258676,0.0,"[36, 36, 35, 35]","[34, 34, 35, 35]","[[67.939, 244.478], [67.59, 238.688], [69.067, 244.837], [67.62, 240.699]]","[[68.006, 241.292], [65.021, 236.525], [71.161, 244.059], [65.975, 239.362]]",-0.2486939592308367,0.004973889438917841,1.289518059437773,-0.025791790854002405,0.08242430924905318,0.0856251863725818,1.313280438814981,0.08551247281692993,39.54203328180479
Vesta,H,2019-11-21T12:32:57.981,8,576.16751240956,579.7631729017525,83.46408119052228,69.11043291493786,0.0,"[35, 35, 37, 37]","[36, 36, 38, 38]","[[68.789, 241.729], [65.616, 241.067], [69.516, 242.582], [67.329, 242.122]]","[[69.121, 242.333], [65.95, 239.591], [69.659, 241.981], [66.33, 240.679]]",-0.510192582468676,0.010203940184975441,0.7272809261965828,-0.014545874989529724,0.08088242649534472,0.08132789700439354,0.8883884380243904,0.08118124698290602,27.47503772998376
Vesta,H,2019-11-21T12:34:17.035,9,574.8514186256888,541.7268228063084,62.777743575799946,99.80215736631828,0.0,"[35, 35, 35, 35]","[32, 32, 35, 35]","[[66.684, 241.703], [66.559, 241.876], [68.052, 243.28], [67.176, 243.85]]","[[67.621, 236.263], [63.548, 234.467], [69.167, 238.62], [64.568, 236.759]]",-0.1258937846267388,0.002517877022750374,-0.7233973156193376,0.014468198691294017,0.08310169554910786,0.08607991555301867,0.7342703325430677,0.0859938376025552,139.93619210761693
Vesta,H,2019-11-21T12:35:35.139,10,558.2266376565273,551.0666717760946,104.80939365796235,69.55190695130159,0.0,"[34, 34, 35, 35]","[35, 35, 32, 32]","[[70.787, 243.244], [63.916, 239.62], [69.729, 244.695], [63.903, 241.097]]","[[67.172, 239.239], [70.531, 242.153], [68.747, 239.38], [71.67, 242.589]]",-0.511367643737442,0.010227442023505373,0.6250905071310503,-0.012501972977574135,0.08178297809747098,0.0859947220311517,0.807610679205604,0.08433139620463541,25.35721956305551
Vesta,H,2019-11-21T12:38:12.786,12,569.319913204578,587.934874419511,74.23457983416324,51.08876389384909,0.0,"[35, 35, 36, 36]","[34, 34, 35, 35]","[[66.063, 241.825], [68.089, 239.669], [65.346, 239.333], [66.961, 239.082]]","[[64.748, 235.192], [67.116, 240.475], [66.543, 237.811], [68.623, 242.371]]",-0.2832262597735677,0.005664540341939766,0.48818170344550776,-0.0097637116327761,0.08282452516863388,0.08194823283160778,0.5643921418697129,0.08216978870612614,29.93958250831762
Vesta,H,2019-11-21T12:39:35.010,13,553.5752684737984,567.810273083758,100.19717574244441,85.43450841561696,0.0,"[38, 38, 34, 34]","[35, 35, 34, 34]","[[66.653, 242.966], [66.296, 242.27], [66.221, 241.789], [67.791, 241.199]]","[[72.414, 238.915], [67.416, 243.083], [73.542, 238.938], [68.406, 244.455]]",-0.5855037435282532,0.011710208686151764,0.6044307778661884,-0.01208876277432699,0.08332857907314384,0.08250158069704489,0.8415172006070488,0.08290295919918524,22.955633367464102
Vesta,H,2019-11-21T12:42:12.415,15,573.8656332989373,576.638078307366,75.20975770637153,76.77884439098284,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.292, 242.116], [63.053, 242.067], [68.354, 241.687], [64.698, 242.777]]","[[68.438, 240.855], [67.033, 241.43], [71.085, 240.334], [67.227, 240.684]]",-0.11750516870009133,0.002350104455635045,0.7649782452880111,-0.015299863355527164,0.08196150720338485,0.08116719725251878,0.7739503733671568,0.08118559430903088,40.633642853153404
Vesta,H,2019-11-21T12:47:43.809,19,561.3619599345326,566.3365696820949,87.32746146745114,86.97096397034784,0.0,"[32, 32, 33, 33]","[35, 35, 35, 35]","[[67.904, 242.791], [62.554, 237.96], [69.675, 242.57], [63.058, 238.628]]","[[70.759, 242.066], [66.697, 241.684], [70.84, 242.893], [65.008, 239.816]]",-0.2399407892830787,0.004798824994874042,1.1227111026417187,-0.022455165560950237,0.08302584279302033,0.08141430851718455,1.1480643720439943,0.08148536486605099,38.968240954327705
Vesta,H,2019-11-21T12:50:26.911,21,539.5198371625995,542.1062317770613,83.34356955425517,94.61168447938576,0.0,"[34, 34, 33, 33]","[33, 33, 33, 33]","[[67.366, 241.369], [67.183, 241.729], [68.746, 240.626], [67.81, 240.178]]","[[68.394, 240.943], [65.229, 239.168], [68.019, 240.694], [66.211, 239.481]]",-0.809475096934565,0.01618985555826244,-0.4167629801061189,0.008335307861383876,0.08663578275591927,0.08502922434063717,0.9104621431691472,0.08630163094292498,166.37903064950126
Vesta,H,2019-11-21T12:59:55.506,28,543.9435745632779,546.6018535863374,98.73240576688511,101.52959812059953,0.0,"[34, 34, 33, 33]","[33, 33, 34, 34]","[[67.859, 243.588], [68.716, 238.763], [67.933, 242.806], [69.098, 237.987]]","[[67.178, 243.224], [70.755, 242.952], [68.849, 241.66], [71.852, 242.176]]",0.5015686683871762,-0.010031457489144212,0.11111887945304026,-0.0022223785037479835,0.0844795753050756,0.08423909019341848,0.5137300210018725,0.08446833949716734,83.75414947007134
Vesta,H,2019-11-21T13:03:51.220,31,550.9013697679766,577.6398125794911,103.31217848881386,60.463733293655764,0.0,"[35, 35, 33, 33]","[35, 35, 34, 34]","[[67.402, 242.424], [67.198, 246.462], [67.481, 241.231], [68.994, 246.644]]","[[68.175, 240.537], [67.405, 242.711], [68.209, 238.093], [68.846, 241.115]]",-1.0938733501954931,0.0218783396558278,1.0924998109985369,-0.02185086558858078,0.08272640781507433,0.08249775159972345,1.5459995935639024,0.08261230246530651,22.482002617388247
Vesta,H,2019-11-21T13:06:28.674,33,565.9959955734405,545.413450929261,86.75651087163112,88.24858018053055,0.0,"[34, 34, 35, 35]","[36, 36, 34, 34]","[[66.136, 242.499], [67.048, 239.899], [65.648, 241.043], [67.748, 238.089]]","[[64.465, 237.236], [66.765, 239.843], [63.669, 237.228], [67.911, 238.794]]",0.07915385457063973,-0.001583077422029659,-1.7441554723938257,0.03488664733200697,0.08186017157482181,0.08510680580317467,1.7459506420786126,0.08510025994522644,133.7007832086553
Vesta,H,2019-11-21T13:13:01.431,38,530.1662710220822,551.6093166664147,125.28192449120047,107.17048877032153,0.0,"[34, 34, 33, 33]","[35, 35, 34, 34]","[[68.61, 245.082], [65.604, 240.343], [70.855, 244.084], [65.423, 239.848]]","[[67.304, 243.131], [68.612, 235.759], [67.3, 241.082], [68.986, 242.189]]",2.1796413451439975,-0.04359973228431852,0.292422691239772,-0.005848470495124621,0.08519800010939763,0.08308451126160464,2.1991697123717047,0.08516108719899065,86.17938631862992
Vesta,H,2019-11-21T13:18:16.544,42,599.8031280196659,557.3902785485169,99.28025994199231,117.06342583589492,0.0,"[34, 34, 38, 38]","[34, 34, 32, 32]","[[67.037, 238.742], [68.776, 240.893], [68.645, 239.78], [69.933, 241.432]]","[[66.596, 242.279], [67.252, 238.473], [69.399, 241.94], [67.857, 239.628]]",0.09085450220863654,-0.0018170905441478714,1.5034206672943629,-0.030070679081298526,0.07719260153012403,0.08125740578826361,1.5061634185636719,0.0812429837644005,46.729142264450715
Vesta,H,2019-11-21T13:19:35.108,43,570.0564614498628,562.8866171779489,78.08654472082617,101.76510810464015,0.0,"[33, 33, 31, 31]","[36, 36, 33, 33]","[[66.352, 244.394], [67.816, 240.652], [68.05, 244.082], [68.792, 241.489]]","[[65.882, 240.683], [68.373, 241.626], [67.258, 241.278], [66.883, 240.39]]",-0.01054945672437732,0.00021098913527031843,1.2986655499023776,-0.025974771306675682,0.08248858750691507,0.08110920088872005,1.2987083974243119,0.0811092926796913,44.76728956436521
Vesta,H,2019-11-21T13:21:02.621,44,564.2263459460314,564.5698206878182,90.7019703069102,83.49664389954728,0.0,"[35, 35, 34, 34]","[32, 32, 33, 33]","[[62.555, 241.929], [67.907, 243.835], [63.446, 241.938], [67.931, 243.261]]","[[70.709, 237.301], [65.67, 245.39], [71.654, 238.289], [66.569, 244.583]]",0.5207796820396163,-0.010415687803275842,0.7312009290634148,-0.014624279216352913,0.08233893495469455,0.08308261426049651,0.8977005491189615,0.08283307700045052,62.729712571096314
Vesta,H,2019-11-21T13:22:29.814,45,567.9212482389207,594.012247848021,86.56985289172087,70.38845686017555,0.0,"[34, 34, 34, 34]","[34, 34, 35, 35]","[[69.572, 239.107], [66.805, 242.977], [70.676, 240.565], [66.074, 242.348]]","[[69.791, 240.16], [67.053, 242.091], [70.254, 238.422], [68.087, 242.723]]",-0.5496680314775372,0.010993471347504793,0.9387748952008134,-0.018776049493665445,0.08261428609213348,0.07958686167222562,1.087857182118907,0.08037061586609112,29.825165085313643
Vesta,H,2019-11-21T13:23:48.699,46,552.4716655499096,572.2122295763535,93.71439922923923,90.70392002948256,0.0,"[35, 35, 33, 33]","[33, 33, 33, 33]","[[69.728, 242.903], [67.392, 236.011], [70.273, 242.453], [68.127, 238.448]]","[[69.007, 243.649], [65.19, 237.795], [69.581, 244.08], [66.189, 239.176]]",0.980216062597802,-0.019604949164592943,0.9902914226806456,-0.019806475929126266,0.0833130909177899,0.08042341210098419,1.3933774187956383,0.08186622622953316,67.35352235819187
Vesta,H,2019-11-21T13:25:21.905,47,563.0374437125577,573.2812279131398,110.87253821964623,99.97432139338719,0.0,"[33, 33, 33, 33]","[34, 34, 33, 33]","[[71.952, 239.186], [68.478, 243.422], [70.01, 242.748], [69.506, 241.957]]","[[68.971, 239.607], [64.426, 245.279], [69.982, 240.566], [67.726, 242.7]]",-0.32585357685877936,0.006517094603531257,0.16421629839005494,-0.0032843289200858118,0.08112674746890469,0.08017945083459053,0.3648938834902443,0.08093578246528078,13.373077259948005
Vesta,H,2019-11-21T13:27:59.652,49,578.0128710894102,563.4166237665415,80.86376928500806,92.60496165864322,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[69.359, 243.636], [65.242, 242.064], [70.501, 242.246], [64.936, 239.616]]","[[69.418, 243.583], [68.055, 243.438], [69.082, 242.083], [70.688, 243.213]]",0.44565167225537916,-0.00891309245170045,0.049422676617295304,-0.0009884536128258938,0.08072747309205486,0.08275173096640988,0.44838377975572846,0.08075237099486877,86.83588435727049
Vesta,H,2019-11-21T13:29:18.121,50,579.7374965055692,567.2605671408136,79.53697171706892,92.49183712131799,0.0,"[33, 33, 34, 34]","[33, 33, 35, 35]","[[67.308, 235.807], [67.042, 240.51], [66.683, 239.975], [68.235, 241.805]]","[[70.68, 237.481], [67.055, 243.822], [71.221, 240.313], [66.851, 244.153]]",-0.33976288041841757,0.006795283756432226,0.9925120736405172,-0.01985089331400982,0.08206107739898545,0.08195934898255836,1.0490562574201725,0.0819700256997906,35.551290636665065
Vesta,H,2019-11-21T13:30:37.198,51,550.6324863129782,569.8685157664953,106.07365694776752,89.51411293259628,0.0,"[33, 33, 33, 33]","[35, 35, 32, 32]","[[69.046, 239.451], [66.506, 239.027], [68.571, 242.062], [66.326, 238.276]]","[[72.306, 245.548], [66.998, 244.316], [72.379, 244.901], [67.933, 242.532]]",0.4495972228417519,-0.008992005044591175,0.8211683108423807,-0.01642373538383452,0.08278952733995518,0.08215367485803034,0.9361917845819545,0.0823007579654638,59.35055573495603
Vesta,H,2019-11-21T13:34:32.958,54,576.6049132885539,555.5779321060869,81.0748472454552,102.27573285639323,0.0,"[35, 35, 35, 35]","[35, 35, 32, 32]","[[65.911, 240.577], [66.838, 243.064], [67.613, 242.488], [67.941, 241.527]]","[[71.358, 233.026], [64.892, 235.35], [69.165, 237.988], [65.806, 235.604]]",0.6434279217669525,-0.012868736025638462,1.607509663230243,-0.03215296299093936,0.08183129297041135,0.08273531593065513,1.7314984284971062,0.08261107002753679,55.90721900549486
Vesta,H,2019-11-21T13:35:51.269,55,564.1208593212508,560.6274493312907,97.40994663942422,89.17712774512825,0.0,"[34, 34, 34, 34]","[32, 32, 31, 31]","[[67.721, 244.097], [66.142, 243.502], [69.789, 242.498], [67.42, 242.344]]","[[68.042, 238.605], [66.482, 243.045], [68.526, 238.907], [68.924, 245.071]]",-0.6825158354782053,0.013650528672085029,1.0782626848869608,-0.02156608951775331,0.0819112287263666,0.0832285393333501,1.2761184440709843,0.08285385999750722,28.833558458935237
Vesta,H,2019-11-21T13:43:42.954,61,564.6666314270568,595.5973476904791,95.02308146256064,79.97389198243968,0.0,"[33, 33, 34, 34]","[35, 35, 34, 34]","[[68.911, 237.607], [66.464, 243.79], [70.948, 237.988], [68.866, 243.012]]","[[65.844, 240.734], [70.04, 240.666], [69.818, 238.455], [65.179, 239.308]]",0.27462951389236373,-0.005492604086532624,1.0920765505806012,-0.021842399370123066,0.08190130722979659,0.07912637514048058,1.1260783996812924,0.07929413909054112,52.05786714886173
Vesta,H,2019-11-21T13:45:01.659,62,587.2206734984214,575.0012041178064,89.67725211675474,92.96845197874143,0.0,"[37, 37, 35, 35]","[35, 35, 34, 34]","[[68.472, 244.612], [68.938, 240.817], [69.724, 244.536], [72.148, 239.612]]","[[68.597, 241.851], [64.543, 240.278], [69.444, 240.985], [66.249, 239.654]]",-0.6459913624011818,0.012920006969405099,0.7084965216257362,-0.014170167534389882,0.07878233868056442,0.08093187851900038,0.9587868175213415,0.07996325394315294,23.821068638216502
Vesta,H,2019-11-21T13:46:21.223,63,583.1125305183696,587.9361158964061,82.828987667619,89.7898503706192,0.0,"[37, 37, 34, 34]","[34, 34, 34, 34]","[[69.37, 242.257], [67.047, 242.642], [69.662, 243.417], [67.117, 242.546]]","[[67.099, 243.092], [65.001, 242.078], [67.898, 240.537], [65.608, 242.559]]",0.17915499529378065,-0.0035831037393832224,0.670049335153283,-0.013401187261431441,0.07996432579832327,0.07954520165413603,0.6935867817930725,0.07957323436093887,52.4846724156709
Vesta,H,2019-11-21T13:48:58.380,65,557.5494242197714,535.9596679496899,108.5448520622474,94.83995799858997,0.0,"[34, 34, 31, 31]","[34, 34, 32, 32]","[[68.987, 242.477], [69.696, 239.736], [69.371, 241.128], [69.392, 243.134]]","[[64.483, 243.157], [68.379, 240.933], [63.992, 242.019], [70.983, 240.392]]",-0.3248186092848653,0.006496395032961172,1.464382129018929,-0.02928973634513388,0.08201415493234143,0.08593960440744787,1.4999740493514429,0.08575954106751109,38.74677593705169
Vesta,H,2019-11-21T13:55:50.411,70,528.5221158131543,532.5044916510395,111.05824549877764,107.5297313737982,0.0,"[32, 32, 30, 30]","[33, 33, 32, 32]","[[68.467, 243.146], [67.521, 242.918], [68.637, 241.1], [67.175, 243.115]]","[[67.599, 242.967], [69.405, 242.995], [67.473, 239.613], [68.896, 241.52]]",1.7926025169632753,-0.03585589134090058,2.0038343105812304,-0.040082051570975524,0.08621140712428627,0.0860428626455826,2.688638266499535,0.08611782682397295,65.90768792008069
Vesta,H,2019-11-21T14:01:05.219,74,565.4179348409135,550.3510287769831,93.03791751972517,103.37454764535357,0.0,"[33, 33, 33, 33]","[32, 32, 33, 33]","[[67.055, 241.05], [69.601, 244.457], [66.753, 242.465], [71.707, 242.223]]","[[65.885, 241.827], [67.988, 245.721], [67.156, 239.324], [68.616, 243.608]]",0.5283618157097423,-0.01056733464968513,0.146064290107066,-0.0029212878796432864,0.08214539937499143,0.08332834797502796,0.5481797015072492,0.08222994682249969,82.27333701014219
Vesta,H,2019-11-21T14:06:39.769,77,593.9994308192892,568.9616791846205,81.83952320885123,102.72147431274482,0.0,"[35, 35, 33, 33]","[32, 32, 33, 33]","[[69.522, 243.132], [67.366, 237.278], [70.143, 242.881], [68.47, 237.73]]","[[66.064, 240.597], [65.911, 241.973], [67.32, 242.296], [66.779, 242.787]]",0.12040438784816704,-0.002408088920649952,1.0846249468132747,-0.021693349639657536,0.07867731525057378,0.08092783214308671,1.091287538581281,0.08090081247498804,48.16723904667323
Vesta,H,2019-11-21T14:09:17.150,79,571.130675382107,596.1663410029751,99.10296208580064,80.48649637486437,0.0,"[34, 34, 35, 35]","[36, 36, 34, 34]","[[69.926, 241.173], [66.32, 244.165], [70.144, 240.199], [66.527, 241.864]]","[[67.336, 243.308], [68.214, 239.619], [67.851, 242.144], [69.859, 239.78]]",-0.32790975546330803,0.006558218615040027,0.4365313562537469,-0.00873068258254341,0.08030223216072911,0.0788312763795026,0.5459710914698159,0.07936502199087506,26.543590848085813
Vesta,H,2019-11-21T14:10:35.734,80,622.8906506141054,591.473798382869,58.46369353767727,81.158833580296,0.0,"[36, 36, 36, 36]","[36, 36, 35, 35]","[[69.02, 239.972], [66.356, 244.583], [69.439, 239.801], [67.311, 242.583]]","[[68.86, 243.754], [66.989, 240.886], [69.199, 242.363], [68.007, 242.484]]",-0.4550823234440184,0.009101709301336735,0.8557982121917829,-0.017116382114564378,0.07690973852341387,0.07947374925534548,0.969273181874882,0.07891570065525098,30.998790627467898
Vesta,H,2019-11-21T14:11:54.176,81,608.2294651165034,586.3207172234044,80.65052609047962,82.57410158146388,0.0,"[34, 34, 35, 35]","[34, 34, 33, 33]","[[71.058, 240.394], [65.078, 243.062], [71.597, 240.759], [65.231, 241.851]]","[[69.762, 243.611], [61.42, 240.613], [69.939, 243.762], [63.554, 242.37]]",-0.020812866975805575,0.0004162573455265588,1.0373211586954665,-0.02074716735133303,0.07722752127146118,0.07926633912387157,1.0375299329219654,0.07926552924195776,44.425284326235186
